id,loan_status
64989,0.017689698353320495
64990,0.045005088602536124
64991,0.03502630825905995
64992,0.14846834019706823
64993,0.0484407400022174
64994,0.1389958389958215
64995,0.10068579773244563
64996,0.7572663066825553
64997,0.8630119976004605
64998,0.05516298163402733
64999,0.008693346095788998
65000,0.9251894488224197
65001,0.06501450689711297
65002,0.003781138821355728
65003,0.9286709639987789
65004,0.005983281339933864
65005,0.4330987211950567
65006,0.031151526551449624
65007,0.10945796192544806
65008,0.06495272463320155
65009,0.9691829513527942
65010,0.0199974000502235
65011,0.032125264506352565
65012,0.3227089986825696
65013,0.01674658599974974
65014,0.043811536630537336
65015,0.1907448711130498
65016,0.1619998300396849
65017,0.9394266370380304
65018,0.00619682326348466
65019,0.057182135047122766
65020,0.013642138498645828
65021,0.004402597656233166
65022,0.016422866508229817
65023,0.029782103321139654
65024,0.05735702519080543
65025,0.08002860801780605
65026,0.06880723670995803
65027,0.12308558714145633
65028,0.12537747229781876
65029,0.05408247071814656
65030,0.0006449625606124092
65031,0.028513108082580122
65032,0.12624952074748977
65033,0.1299682321949356
65034,0.9093691847383372
65035,0.20916494198076624
65036,0.029611024849040466
65037,0.9791356271464222
65038,0.03791765234170453
65039,0.2822329950866403
65040,0.19654834004138264
65041,0.0018384267614789103
65042,0.03798626634822186
65043,0.047275329713071836
65044,0.1677633727145718
65045,0.06120929333389919
65046,0.05551787737675457
65047,0.0037886199475512254
65048,0.014123732351012868
65049,0.017970072154137207
65050,0.009035813876783687
65051,0.059907856960208755
65052,0.058707196372645126
65053,0.012007133692126004
65054,0.002317247738452918
65055,0.07607232352050819
65056,0.16365121117477752
65057,0.009358367585678902
65058,0.006123000556905268
65059,0.9467119644401405
65060,0.005441939014310842
65061,0.9673596839530252
65062,0.014770140984928137
65063,0.13824454788777157
65064,0.9712808008047782
65065,0.0006583405389181585
65066,0.011529538939391019
65067,0.0970137781591363
65068,0.1105094750420818
65069,0.022308803503294946
65070,0.05654387002673728
65071,0.06657092446804468
65072,0.3757290438265231
65073,0.06398693362030258
65074,0.9907397910449028
65075,0.0772846292725987
65076,0.027622003390590937
65077,0.05354618540571204
65078,0.056115511199880744
65079,0.09070821825841524
65080,0.024367348577683298
65081,0.012200188886305446
65082,0.055979511414583696
65083,0.030708436583731978
65084,0.18995538350215063
65085,0.021830832138901773
65086,0.04055047577219988
65087,0.008769494869086758
65088,0.04925480263695163
65089,0.11972158980069297
65090,0.9037076054574479
65091,0.07756426076130324
65092,0.00398392603513824
65093,0.0074648652435708755
65094,0.14041304675004831
65095,0.03756390858400715
65096,0.01586025995601926
65097,0.3601456325246786
65098,0.015990975705546813
65099,0.0041115595921699085
65100,0.0070458496982743184
65101,0.053314664762568596
65102,0.00112245924340039
65103,0.09324842129883273
65104,0.02756918205938033
65105,0.0021390342812079603
65106,0.8916235314248722
65107,0.08063751319642792
65108,0.12923824505358866
65109,0.04606190109858089
65110,0.004421329163309526
65111,0.07287239286446878
65112,0.05952674074661367
65113,0.0004118459951163303
65114,0.03209156369411868
65115,0.8727029492688233
65116,0.04910386420654105
65117,0.025584477089977922
65118,0.9130812282677891
65119,0.039205374116043065
65120,0.9750457724565919
65121,0.007923973042298756
65122,0.023744808022038124
65123,0.9762732205288099
65124,0.0037791577973158817
65125,0.0026446137223562005
65126,0.5055504900850727
65127,0.08425106271743914
65128,0.07853180728593082
65129,0.04235602852056117
65130,0.03749604354881918
65131,0.0986747983385421
65132,0.9380598513926688
65133,0.011202503027418851
65134,0.010660158548495094
65135,0.004197348427071234
65136,0.9327892329233054
65137,0.007118544058153051
65138,0.05429126105177268
65139,0.07138946010537249
65140,0.026933657950860283
65141,0.036916092755621646
65142,0.018738921691925203
65143,0.9880350833866265
65144,0.06293776691090096
65145,0.045859233566455
65146,0.19962141095946281
65147,0.03153042924612074
65148,0.03186504763781302
65149,0.3037960873108801
65150,0.10087921059375549
65151,0.005203846894544885
65152,0.08271907039581086
65153,0.010207862689249121
65154,0.005472189647196819
65155,0.06037347471988847
65156,0.0282464929990974
65157,0.0010279387987705759
65158,0.009357693652838148
65159,0.002284133218373938
65160,0.004360257135130725
65161,0.04167934706272611
65162,0.11187445712937263
65163,0.011635553078902013
65164,0.18984410374308447
65165,0.9266963684323335
65166,0.03487968879444908
65167,0.02624997412585369
65168,0.008728926644284646
65169,0.03736309418177323
65170,0.013788883153436123
65171,0.023476341386958817
65172,0.004540316765494942
65173,0.00241446040186082
65174,0.004000777027690649
65175,0.010346957225281199
65176,0.02707477178487307
65177,0.03856559303209392
65178,0.10011650080045488
65179,0.008439970813660132
65180,0.009894168730128498
65181,0.013195676606214532
65182,0.13240416723019688
65183,0.01236005625773632
65184,0.04044373466085835
65185,0.0028273959205252705
65186,0.9084062562790644
65187,0.01344935656946251
65188,0.05429001421292065
65189,0.029811372316369086
65190,0.01785599760466651
65191,0.005725129685297053
65192,0.045989077421297334
65193,0.02036926910316605
65194,0.025637277547304764
65195,0.017109454677339073
65196,0.023697491490303896
65197,0.01759753896335692
65198,0.09886581323758444
65199,0.08751349519336231
65200,0.04195332125806739
65201,0.05776461039909405
65202,0.028212258080511192
65203,0.02815295597096467
65204,0.0024742842274123014
65205,0.15716792069814176
65206,0.005025862294081198
65207,0.2609827536732413
65208,0.03509047645558253
65209,0.1686375177935606
65210,0.018614022673062343
65211,0.2358784604940183
65212,0.008396547613981247
65213,0.0150221717465761
65214,0.15117359869021887
65215,0.09483654364679579
65216,0.0034236409243485802
65217,0.07056342350831678
65218,0.0428835648394576
65219,0.024116266153633176
65220,0.007245598077868253
65221,0.02081386802387514
65222,0.9616724878552535
65223,0.007611178276176859
65224,0.001953990872404828
65225,0.02855413520030333
65226,0.8250423242480449
65227,0.0401760000927577
65228,0.119071009684585
65229,0.011155686823830124
65230,0.004171680224848772
65231,0.9817068011502896
65232,0.9823242981718524
65233,0.982612949222408
65234,0.3442270257637482
65235,0.975523095383365
65236,0.04419035182403232
65237,0.9519382544712457
65238,0.04788973231417031
65239,0.9643305648139537
65240,0.13794364837148465
65241,0.013324292310619589
65242,0.0032629080469029517
65243,0.0007690115344381806
65244,0.4643644579410227
65245,0.0030668194898124984
65246,0.03709204404834709
65247,0.03943961924047299
65248,0.06176096738935096
65249,0.109855126391105
65250,0.9229000251394128
65251,0.021497009478037083
65252,0.8582736796601003
65253,0.007305068765950797
65254,0.029042971961704005
65255,0.015798500306232706
65256,0.09419869644389942
65257,0.020293788086166102
65258,0.060056742965614814
65259,0.1414278685573202
65260,0.018564146204548094
65261,0.004186448066208798
65262,0.2833568221068578
65263,0.9445934441716086
65264,0.006802760691667123
65265,0.12159201270950028
65266,0.9120450161029919
65267,0.9803749980280074
65268,0.057716848607613704
65269,0.0011442621966673968
65270,0.03652777698047487
65271,0.9633771009143433
65272,0.07846996708051132
65273,0.0015579366801171382
65274,0.059504089842854054
65275,0.04602960449368338
65276,0.040800897771338746
65277,0.007036860370317201
65278,0.017553451896689106
65279,0.0012816511052177917
65280,0.011247145403992938
65281,0.010597553403022394
65282,0.04714353015756636
65283,0.015088281920128663
65284,0.1043175733468557
65285,0.11949630883756071
65286,0.11418381879280733
65287,0.02341468453698122
65288,0.0018479231053197024
65289,0.014558176258389342
65290,0.030710009396931342
65291,0.061670303539554674
65292,0.09249885411691246
65293,0.6606750346089076
65294,0.02138265393099555
65295,0.08470930716261195
65296,0.003203577272932009
65297,0.017898273722787357
65298,0.0692559592300346
65299,0.004866590555757344
65300,0.008836031448924482
65301,0.010286102031036524
65302,0.0839556885136671
65303,0.08354420615796943
65304,0.0016461887978568477
65305,0.021879220821635424
65306,0.04846983281833
65307,0.07951809487720218
65308,0.010503975128065586
65309,0.041282033260119526
65310,0.0223205616475224
65311,0.014237873757778846
65312,0.06929795040023154
65313,0.06679461411496238
65314,0.05946845138611871
65315,0.25612971533185475
65316,0.03561133887305054
65317,0.003501545902726306
65318,0.025889943139629876
65319,0.9529352923600388
65320,0.2067421373558412
65321,0.06531535748148172
65322,0.9541409240037224
65323,0.04967548427065519
65324,0.07415366994596154
65325,0.05995183566406815
65326,0.16070992597207326
65327,0.0011791312395766265
65328,0.002631862785278865
65329,0.005119477058963867
65330,0.008137396633998427
65331,0.8428770434700671
65332,0.09225203901856675
65333,0.0014795837554633336
65334,0.0019015520933100922
65335,0.027651152181412963
65336,0.013133626022354287
65337,0.016267696028754452
65338,0.048365593340715815
65339,0.03195039767511706
65340,0.00222569215726755
65341,0.05247313881293911
65342,0.004051957528647385
65343,0.07005488430896085
65344,0.022610108279556965
65345,0.1745423449408357
65346,0.027464582853977976
65347,0.9794423401643788
65348,0.017458603177558256
65349,0.0026506933073796586
65350,0.014577992621764816
65351,0.028852096990552176
65352,0.02126302717616918
65353,0.08426757890063191
65354,0.011825314552486794
65355,0.020813698307647562
65356,0.18937385664845988
65357,0.00024297298981632042
65358,0.01778093483264871
65359,0.1388424837307027
65360,0.1648122295919126
65361,0.0025547871821456855
65362,0.07335850067574447
65363,0.018756162348491187
65364,0.024041943335452415
65365,0.005753947315158985
65366,0.84263745441288
65367,0.03503118980447081
65368,0.00349802721851343
65369,0.22928602261077174
65370,0.10718946742580926
65371,0.09689054139214176
65372,0.0822344431168411
65373,0.03390783714795378
65374,0.0253309780689055
65375,0.022932199269605304
65376,0.20297034482626186
65377,0.1701061224089593
65378,0.04166563151295606
65379,0.08924035611366167
65380,0.00954808040396202
65381,0.011070947493390647
65382,0.010857413372248097
65383,0.9573470549357268
65384,0.1186497965284958
65385,0.006489719628316936
65386,0.14271097016492168
65387,0.9387091678432945
65388,0.9418315590964241
65389,0.04777150586012874
65390,0.08101133687094653
65391,0.0027034982026900036
65392,0.2026607780817658
65393,0.018340731296393072
65394,0.03542926207031574
65395,0.1825521129917955
65396,0.09146577839638549
65397,0.005871448151281518
65398,0.8897867454440088
65399,0.5523370921107377
65400,0.00032104334343648836
65401,0.06709734597729933
65402,0.013091609852616275
65403,0.01201749705200627
65404,0.9387413052672916
65405,0.04510049543761309
65406,0.05737941797448068
65407,0.013999898292841042
65408,0.03628401688786727
65409,0.0895197489956961
65410,0.006905079333272774
65411,0.08087878207365189
65412,0.006641998409478149
65413,0.0271117624929975
65414,0.003993169686795196
65415,0.06131089910986623
65416,0.18547448243432246
65417,0.03132844859144401
65418,0.036206413814536056
65419,0.9850107799615451
65420,0.023291273701007118
65421,0.027380239642228913
65422,0.016580249385953347
65423,0.02087767230748687
65424,0.015093699968237933
65425,0.14208216797359016
65426,0.04951799069671832
65427,0.03923573837585991
65428,0.010868716035479913
65429,0.0007105071620533241
65430,0.10158868046705008
65431,0.03877978776400396
65432,0.11873758267701767
65433,0.9795930417595268
65434,0.12431867095463042
65435,0.02865426092964415
65436,0.8559970127245856
65437,0.00909001695745147
65438,0.13694807618646887
65439,0.9579341502801187
65440,0.058092429794776364
65441,0.9313938777443943
65442,0.0005914373359017
65443,0.20249771188269974
65444,0.05019029716874575
65445,0.021370670058657892
65446,0.042806869140649434
65447,0.00246814446401023
65448,0.1537528433459225
65449,0.9774238077757421
65450,0.01945688941723054
65451,0.027189482698860956
65452,0.347032479410217
65453,0.08298212035903872
65454,0.0021796640133527855
65455,0.00951030786045704
65456,0.9707146058401636
65457,0.05475092664608987
65458,0.06873133033762868
65459,0.07070572116691548
65460,0.048405053253531435
65461,0.060048386927163924
65462,0.11264513022242541
65463,0.033451925959995
65464,0.0020374710712921292
65465,0.2171158413188073
65466,0.10003601989056925
65467,0.9940525985404431
65468,0.17957130641665137
65469,0.004236702318265352
65470,0.1600600437989499
65471,0.9870187384683462
65472,0.06393853610365048
65473,0.015515122127279674
65474,0.09372928797955368
65475,0.03095882097091561
65476,0.11330661209935602
65477,0.9738902525148735
65478,0.016133743388098375
65479,0.0036929935442136194
65480,0.1394823225914513
65481,0.8722104017925465
65482,0.041017721166015444
65483,0.02677877600440689
65484,0.11591114046388827
65485,0.0006259243944610646
65486,0.0687782879238754
65487,0.051580695242997646
65488,0.004152756504762174
65489,0.10992654725345546
65490,0.9972790915292044
65491,0.013459111148603462
65492,0.00677820661900833
65493,0.0332704591120269
65494,0.04130800764589391
65495,0.022046039886959877
65496,0.02857891597810574
65497,0.009199756329186268
65498,0.058477752137243745
65499,0.08706245837046972
65500,0.038316969578932644
65501,0.9827763085397505
65502,0.03162138629496433
65503,0.42054417950161327
65504,0.015760196063066608
65505,0.9518722294369707
65506,0.0327906837906943
65507,0.08905064836791822
65508,0.004578055376180377
65509,0.04042845971020419
65510,0.06193881252628916
65511,0.1014741904898167
65512,0.0060219395871922736
65513,0.021150017555871578
65514,0.0340616596279483
65515,0.8563932148806156
65516,0.0966697125311825
65517,0.031674755868582594
65518,0.14603664333840702
65519,0.03250116906022355
65520,0.018305431867156337
65521,0.9366320080631672
65522,0.0453325546502026
65523,0.01984499423700407
65524,0.10184183774172506
65525,0.011105548224411963
65526,0.0015853507423747523
65527,0.019834675206564543
65528,0.06773162162209748
65529,0.06687144361617071
65530,0.0027247586980185473
65531,0.0029265399898513785
65532,0.03207845024497513
65533,0.06930991853235707
65534,0.002455897247287947
65535,0.0072646888568226944
65536,0.002349224561021137
65537,0.0013066797048683835
65538,0.026995839759484837
65539,0.00016670358578504526
65540,0.003558727348452484
