id,loan_status
67961,0.14988320083946022
67962,0.09267366424864505
67963,0.30278767921754346
67964,0.022889031102586346
67965,0.10139337998625676
67966,0.3854939916457523
67967,0.029212679771233267
67968,0.03803511238518862
67969,0.1928927833527069
67970,0.04503703833317435
67971,0.28899757571672013
67972,0.03524750714063256
67973,0.2721266904181714
67974,0.16950114453478987
67975,0.3860763001567001
67976,0.07302476754571527
67977,0.6325012943297692
67978,0.09453048295945511
67979,0.24092549904205954
67980,0.11052759227911285
67981,0.07002371220431788
67982,0.4434117954882936
67983,0.2665002761774685
67984,0.21549618459276157
67985,0.1078576537531756
67986,0.2260785021691527
67987,0.6592042357875924
67988,0.5231736517896676
67989,0.1281053907279058
67990,0.03294872310669286
67991,0.09110464239354765
67992,0.2106549435209892
67993,0.07360049991389772
67994,0.11319469162105968
67995,0.6565835812751661
67996,0.03220595843300514
67997,0.13781142248160824
67998,0.02482014139783825
67999,0.4566949345121178
68000,0.506505146779348
68001,0.5116893818893155
68002,0.058297988631609655
68003,0.4653373306940568
68004,0.15572237790445698
68005,0.21348701231918304
68006,0.19790323603566962
68007,0.04037202828638705
68008,0.2766430721200277
68009,0.07141674479899657
68010,0.1944079253277051
68011,0.0703121500700131
68012,0.013068679427264324
68013,0.6574388033988668
68014,0.10558622513233328
68015,0.13042076839162564
68016,0.6645801210700314
68017,0.09663685684275188
68018,0.10505387504932845
68019,0.2089283509467731
68020,0.3524005388317313
68021,0.13454938055705087
68022,0.06851536389452553
68023,0.22032490634815255
68024,0.024683763850386637
68025,0.09973161218018829
68026,0.15849214523454005
68027,0.6483152990649159
68028,0.08207800187425728
68029,0.0985338470754533
68030,0.029694710201679284
68031,0.08862162671751506
68032,0.01921259455254023
68033,0.21777226192642649
68034,0.5103694561732968
68035,0.6014969451303362
68036,0.11236397995966375
68037,0.07444147026989685
68038,0.02482014139783825
68039,0.42953787924800324
68040,0.4562134561686861
68041,0.3303562332091685
68042,0.15541918223134216
68043,0.3727142190404871
68044,0.05555035583979632
68045,0.032861572032963964
68046,0.06838612633780915
68047,0.28140162252810225
68048,0.37751606586529673
68049,0.35948425527856687
68050,0.08440131105434559
68051,0.03319419572772407
68052,0.17117423467647971
68053,0.038002774904218266
68054,0.10776432116359103
68055,0.024841551123173277
68056,0.15688535945280888
68057,0.2004380748411157
68058,0.5471041294326001
68059,0.10614546862713811
68060,0.11319469162105968
68061,0.045158686051250556
68062,0.013907087922610101
68063,0.7764525225492109
68064,0.048596778745993476
68065,0.10394600667920607
68066,0.09562513761324083
68067,0.6387987379651671
68068,0.03136650789016376
68069,0.028632500622839403
68070,0.33444734599011644
68071,0.08053499048469487
68072,0.24488707098670226
68073,0.2643978667477801
68074,0.40647626146248056
68075,0.03725162994410447
68076,0.23817583921352425
68077,0.1401127628953331
68078,0.46505306632675086
68079,0.12569954665553004
68080,0.09077665557535486
68081,0.24385974689772055
68082,0.13463229998241333
68083,0.198561180920736
68084,0.28956063758824946
68085,0.1428682104780052
68086,0.2462613785705775
68087,0.09434242426601777
68088,0.1616609315867775
68089,0.09646006795247872
68090,0.03799962592289568
68091,0.5708188377135239
68092,0.1928927833527069
68093,0.04034779191354577
68094,0.02800828175837697
68095,0.1730484827596554
68096,0.17633133971276038
68097,0.07082126961978814
68098,0.4894290152026157
68099,0.48018688243086854
68100,0.2132807680802296
68101,0.03505589468558062
68102,0.050057854239263164
68103,0.0950151683699368
68104,0.25846924442864844
68105,0.14977057533401064
68106,0.0498858607791503
68107,0.31271917897471974
68108,0.11901809390931953
68109,0.11276890928597641
68110,0.21338578479798567
68111,0.18524649266508703
68112,0.23253754122285664
68113,0.026656769571177588
68114,0.09323180645907883
68115,0.3019507869691553
68116,0.0316871372624093
68117,0.040406297143034425
68118,0.08925059500565426
68119,0.043129103823235704
68120,0.13343344832659204
68121,0.024369066576593542
68122,0.06213831502006757
68123,0.026951515148504426
68124,0.05104518584113295
68125,0.019810292711411655
68126,0.16421370602160468
68127,0.026826822081562517
68128,0.011787012300399734
68129,0.2536917686467209
68130,0.5597606831998928
68131,0.08365448994880509
68132,0.13410806632298122
68133,0.06502923747453608
68134,0.06130044846229049
68135,0.23035505792499644
68136,0.4716893126662314
68137,0.3153622655254939
68138,0.16709262337163755
68139,0.16525810691132795
68140,0.15051344483183718
68141,0.1896838096919111
68142,0.10209494066797384
68143,0.01510397779577231
68144,0.25139198371809834
68145,0.03417395240665026
68146,0.131134119250035
68147,0.06185617852730154
68148,0.08622701059520833
68149,0.022412160568925966
68150,0.3487039697851938
68151,0.14238306246310306
68152,0.586296541664668
68153,0.16421370602160468
68154,0.05596357187513514
68155,0.07986369629893854
68156,0.02692833716370564
68157,0.16335423875043142
68158,0.26572545507480927
68159,0.08302683009946221
68160,0.03367923409881343
68161,0.013907087922610101
68162,0.029160133500324828
68163,0.18585907567187568
68164,0.10134422400591675
68165,0.4081367489168049
68166,0.12113459679605106
68167,0.2504477044640639
68168,0.029055315859417674
68169,0.05661533573183565
68170,0.06720325267811049
68171,0.16464915680801095
68172,0.0316871372624093
68173,0.022412160568925966
68174,0.044272610025925724
68175,0.1239633482699783
68176,0.7833480225989423
68177,0.11735287099623731
68178,0.06328026777156036
68179,0.0650240004011581
68180,0.06861729740571956
68181,0.08096715108006257
68182,0.08001276149249449
68183,0.4554486646100761
68184,0.4408429175725562
68185,0.06934294971068374
68186,0.12754530129873234
68187,0.07168029657410968
68188,0.05555035583979632
68189,0.09030435724753876
68190,0.1613864382659751
68191,0.28319301133504693
68192,0.1194733557382098
68193,0.09031143374550303
68194,0.14919755877991223
68195,0.23035505792499644
68196,0.14598834333296026
68197,0.45129102098948465
68198,0.20927778185214588
68199,0.11656894404438316
68200,0.05525919110216543
68201,0.2726353230788072
68202,0.050057854239263164
68203,0.5619751838039748
68204,0.7838854249599516
68205,0.6526099937422616
68206,0.4607264724277939
68207,0.11436006555780139
68208,0.43599573257777713
68209,0.02432297016895965
68210,0.1933463801978355
68211,0.03505589468558062
68212,0.08861466972900693
68213,0.39296268062441014
68214,0.11836167395033015
68215,0.1668706108796282
68216,0.6322356657165006
68217,0.04739090344386984
68218,0.3383899217485537
68219,0.5436662944790318
68220,0.08208449190010858
68221,0.1898992439645321
68222,0.46951365145145135
68223,0.1560117122534998
68224,0.2476569186724353
68225,0.04833623287909633
68226,0.032329847191280944
68227,0.5643622518957065
68228,0.34980661759806086
68229,0.232379784766445
68230,0.0638952928060847
68231,0.1505354733958828
68232,0.12612671463477165
68233,0.020648287094320573
68234,0.11608793015097321
68235,0.3550031926926472
68236,0.08684060311703724
68237,0.3127932374887086
68238,0.14598834333296026
68239,0.31807340304750853
68240,0.0860810035086663
68241,0.07360049991389772
68242,0.03725162994410447
68243,0.1064219722962073
68244,0.02693059436504104
68245,0.232379784766445
68246,0.01640216257359712
68247,0.10117545339336419
68248,0.13951891688260562
68249,0.06508301655438743
68250,0.24120174543500453
68251,0.17854697965039626
68252,0.31675602743059694
68253,0.22158696541300643
68254,0.08042325159277013
68255,0.19898362843366177
68256,0.029806745237672818
68257,0.021901542702224306
68258,0.3087656830541755
68259,0.30948421395871883
68260,0.222469623439428
68261,0.20154268990094198
68262,0.02857857575832253
68263,0.04774257681975146
68264,0.08193839027466168
68265,0.7242471417328374
68266,0.05104518584113295
68267,0.40367024383760686
68268,0.12587505916292047
68269,0.05447644965051036
68270,0.08208449190010858
68271,0.019733400845149924
68272,0.09356775114359643
68273,0.045937678322932704
68274,0.01640216257359712
68275,0.6517491020761227
68276,0.42683461946294204
68277,0.031684494370351
68278,0.02482014139783825
68279,0.30508701538934535
68280,0.05670064269326884
68281,0.10775603910784871
68282,0.16998743751156123
68283,0.08155310636579065
68284,0.05457649573670584
68285,0.017809908468144123
68286,0.07740791454513056
68287,0.04411230596097595
68288,0.14214625592588082
68289,0.026128177784990318
68290,0.08622701059520833
68291,0.3310005140963612
68292,0.052817995773722315
68293,0.016297084312625852
68294,0.26484699335667694
68295,0.5033950021834473
68296,0.37952987965942253
68297,0.146351642287298
68298,0.048596778745993476
68299,0.15149757740030306
68300,0.3967188515429511
68301,0.22032490634815255
68302,0.13574658168678663
68303,0.06185617852730154
68304,0.022637679823031196
68305,0.13421077301335751
68306,0.15903352471644716
68307,0.04266519526798409
68308,0.3153622655254939
68309,0.02379040258798067
68310,0.08972496069919282
68311,0.03417395240665026
68312,0.14991613073430438
68313,0.1219751028242006
68314,0.06659753901654585
68315,0.38798457690689664
68316,0.19853376704735967
68317,0.06765345704450271
68318,0.07559362103563319
68319,0.06082445635048745
68320,0.02483946454643387
68321,0.024567233489552604
68322,0.38934741976555437
68323,0.14554795302657997
68324,0.2674834810131322
68325,0.06861729740571956
68326,0.21971796450584022
68327,0.08275796509220666
68328,0.06345303637666047
68329,0.06185617852730154
68330,0.13441638578896672
68331,0.238528142321253
68332,0.22524579519832247
68333,0.026392292855155083
68334,0.09467456968544322
68335,0.14946596551475724
68336,0.3342313956828137
68337,0.05128489788177817
68338,0.22017305820258265
68339,0.4287136709936014
68340,0.03367923409881343
68341,0.27811265881614955
68342,0.2929122077535883
68343,0.08477698710386843
68344,0.013907087922610101
68345,0.15904504540303682
68346,0.1896838096919111
68347,0.01921259455254023
68348,0.06994373891646302
68349,0.3491644099746028
68350,0.6094241066331159
68351,0.04071171875193888
68352,0.14446526141601695
68353,0.04646315951442731
68354,0.3342313956828137
68355,0.14342101595907514
68356,0.13423079260239398
68357,0.4239884579022142
68358,0.08455806736488075
68359,0.1280861495432376
68360,0.5378132802596226
68361,0.048376921167665565
68362,0.23405334766954122
68363,0.06808861171426679
68364,0.04378253731179405
68365,0.020648287094320573
68366,0.120534418596372
68367,0.03997045245989133
68368,0.13323905522768373
68369,0.4292790299339267
68370,0.5436662944790318
68371,0.2980383418941272
68372,0.16950114453478987
68373,0.2089283509467731
68374,0.5486159251785531
68375,0.03171427778400138
68376,0.18265058732747844
68377,0.47450593843024225
68378,0.08888491913974508
68379,0.13034005214674535
68380,0.08361313366537705
68381,0.17362932482145216
68382,0.03957925455558626
68383,0.3836771491052722
68384,0.2667068407456301
68385,0.24162023574805205
68386,0.06368921509476608
68387,0.2542106373366608
68388,0.1907432966251999
68389,0.15267108521832673
68390,0.08302683009946221
68391,0.06345303637666047
68392,0.08684060311703724
68393,0.29055970032973083
68394,0.5011200037724614
68395,0.03151424744643435
68396,0.3005029693902367
68397,0.3929421330324016
68398,0.5293773103762237
68399,0.022782693332173316
68400,0.18651588391757862
68401,0.1611821862042799
68402,0.13291316579494258
68403,0.4508744921178272
68404,0.444087798066892
68405,0.18553957179600888
68406,0.09031143374550303
68407,0.4644789368717819
68408,0.21096347328082884
68409,0.10104029379763384
68410,0.49105614608727305
68411,0.30808965740852395
68412,0.3839473730302584
68413,0.03724854079408143
68414,0.4434117954882936
68415,0.23595670737333643
68416,0.22377036501538689
68417,0.4340399374752002
68418,0.12587505916292047
68419,0.2534592003438973
68420,0.35373031903910174
68421,0.4073921725423514
68422,0.04739090344386984
68423,0.14273888906316207
68424,0.6572978598056621
68425,0.09110464239354765
68426,0.02482014139783825
68427,0.21137662746876035
68428,0.19590493976425627
68429,0.08267127317158299
68430,0.040375365614455615
68431,0.07251262907211221
68432,0.03965308928143465
68433,0.032329847191280944
68434,0.4295589863765729
68435,0.3043559555483114
68436,0.37174687932289846
68437,0.08302683009946221
68438,0.043745535578776994
68439,0.04351339455942558
68440,0.11376305054580017
68441,0.6939865729525428
68442,0.07494821235679275
68443,0.3335265168960954
68444,0.3397332083707112
68445,0.2604538500196482
68446,0.08849974788716379
68447,0.15051344483183718
68448,0.3477396908710527
68449,0.17837945928044216
68450,0.15654619522121407
68451,0.09371783822588216
68452,0.05169879075728523
68453,0.032329847191280944
68454,0.4025443482823108
68455,0.14529607712269127
68456,0.3411616419984292
68457,0.08203086855317764
68458,0.17106104367930836
68459,0.43207064974490483
68460,0.11353056510865413
68461,0.06366353642300009
68462,0.026392292855155083
68463,0.015134157393907376
68464,0.5102991844351709
68465,0.1664304554962535
68466,0.02692833716370564
68467,0.07026562853987331
68468,0.10510247626203148
68469,0.23544782712330223
68470,0.06689975947923492
68471,0.5808886230550367
68472,0.03505298099078091
68473,0.2139617110850988
68474,0.09070370524503978
68475,0.16736288099797197
68476,0.031711632702399295
68477,0.3153622655254939
68478,0.05233893661092519
68479,0.08440131105434559
68480,0.08197079480237346
68481,0.07701152617731691
68482,0.19058027516171505
68483,0.29327859420835
68484,0.16747411931552764
68485,0.13410806632298122
68486,0.3774755819362221
68487,0.12642887692032248
68488,0.7531398195958809
68489,0.4797025047388087
68490,0.12343744414023364
68491,0.41185607136973523
68492,0.2166612980141194
68493,0.09070370524503978
68494,0.040406297143034425
68495,0.019409836439755714
68496,0.5927666479536532
68497,0.2720925681321377
68498,0.03872589924077976
68499,0.01510397779577231
68500,0.2257240808461275
68501,0.06626319125135365
68502,0.3404689636687132
68503,0.13825271474901152
68504,0.23865747063542359
68505,0.02108843674594996
68506,0.2661210972683668
68507,0.04118680321685101
68508,0.2773168403799922
68509,0.1567456702893311
68510,0.08520965532382328
68511,0.0316871372624093
68512,0.2466697865705103
68513,0.01858571713803102
68514,0.35107304204051815
68515,0.09133882003293603
68516,0.3774095039889614
68517,0.278290206500438
68518,0.671760889507963
68519,0.3641096163086203
68520,0.33898403110142644
68521,0.21777226192642649
68522,0.28956063758824946
68523,0.24501873768035506
68524,0.10596148473847733
68525,0.01789346086008308
68526,0.3296314091878853
68527,0.07987002647120536
68528,0.5580805924089284
68529,0.03724854079408143
68530,0.23796857973072366
68531,0.022889031102586346
68532,0.30251017228544813
68533,0.5022467475450114
68534,0.035085816050620444
68535,0.5770776753660386
68536,0.18942538139626222
