id,loan_status
66499,0.19518290393388332
66500,0.20446565789458135
66501,0.15872491235125274
66502,0.20286693307586026
66503,0.237857715958266
66504,0.20120077730095448
66505,0.20563525209044473
66506,0.23742019596154976
66507,0.23747275522545336
66508,0.1963091058732972
66509,0.21989245218115544
66510,0.2154273090249763
66511,0.2458664793817163
66512,0.20802545045195703
66513,0.20893048080480714
66514,0.2564954833214299
66515,0.2458368062331024
66516,0.23208044658422491
66517,0.20636435557763178
66518,0.23291399698615056
66519,0.227784429475949
66520,0.16313522772047057
66521,0.22533181685489798
66522,0.2398414396033736
66523,0.19114327484846247
66524,0.23506638467224
66525,0.22023638124721684
66526,0.21308586126608348
66527,0.18606791146847473
66528,0.2281252929194529
66529,0.22780108845592187
66530,0.2454305632770919
66531,0.2329994001630513
66532,0.20392547623434418
66533,0.14993444412860427
66534,0.17565328759398122
66535,0.2219555120039322
66536,0.23715105413893534
66537,0.2156210488669923
66538,0.2062507385891408
66539,0.17967382280398184
66540,0.22726816254756435
66541,0.2548038685506333
66542,0.21941510134930134
66543,0.24161189213567752
66544,0.20819388609550013
66545,0.2315888271558981
66546,0.20955347097756624
66547,0.23115043909418068
66548,0.20588655077499368
66549,0.22182073415223338
66550,0.18872227017841336
66551,0.16013739084956
66552,0.22289318837957425
66553,0.21873052002304333
66554,0.22387535278707257
66555,0.20503527672906968
66556,0.20578138611289612
66557,0.24845673584510264
66558,0.2349214224106698
66559,0.18129555082284085
66560,0.25137102834779507
66561,0.18955014785581548
66562,0.22329376669801718
66563,0.2405377260527258
66564,0.1825676862495019
66565,0.22571109333614056
66566,0.1903712687757029
66567,0.22803363578159816
66568,0.21911347164495884
66569,0.19537751563680258
66570,0.24261210894488439
66571,0.20133973570537378
66572,0.23880589336426375
66573,0.2282403491949186
66574,0.20108118877322378
66575,0.1521174197371523
66576,0.22484093256625326
66577,0.21253645153441872
66578,0.20863658536217616
66579,0.21148778687354514
66580,0.20604274737335507
66581,0.1942356280792936
66582,0.2531448628608911
66583,0.20636669879732136
66584,0.21362316416828936
66585,0.18959111390337577
66586,0.22260068729843882
66587,0.24676691195070874
66588,0.1862287083833157
66589,0.13062659143264893
66590,0.24269794873248657
66591,0.24431341779993823
66592,0.23686993503723291
66593,0.17620779998120414
66594,0.22666974809828322
66595,0.2204780683695536
66596,0.25245710790831616
66597,0.2441176301037987
66598,0.21435596125551615
66599,0.247430491011928
66600,0.24958210384333251
66601,0.24547911129480596
66602,0.2284522395605467
66603,0.24713435560241934
66604,0.2466990574838109
66605,0.2344519839359168
66606,0.24463925612044507
66607,0.19316343345839862
66608,0.23251259957690396
66609,0.2344838324552176
66610,0.20694798990442004
66611,0.23666659799405623
66612,0.24809873824453774
66613,0.1845879137471428
66614,0.20314909079630775
66615,0.2336031991948737
66616,0.1759237338792691
66617,0.20574040618751113
66618,0.20858971037850926
66619,0.23418481052290524
66620,0.22504501099324675
66621,0.24011107300624907
66622,0.2066310607130486
66623,0.18967335392874352
66624,0.19409480231422008
66625,0.24126407949742262
66626,0.23488879251347478
66627,0.24285969601177784
66628,0.2220383025209697
66629,0.22579803376948676
66630,0.23362446992263652
66631,0.1652543192187462
66632,0.24663057750860115
66633,0.23791414170320907
66634,0.24928155648252076
66635,0.22519925096977556
66636,0.1857883229664024
66637,0.22318241047160792
66638,0.24211669881538103
66639,0.23203194327156818
66640,0.19973615478637455
66641,0.20335512578327472
66642,0.18695242469992976
66643,0.22043901641027236
66644,0.23881553052313154
66645,0.23674681402098513
66646,0.24822148368561942
66647,0.2460493426145649
66648,0.19060257225255214
66649,0.21680416260532503
66650,0.2121337421772459
66651,0.2312195941209644
66652,0.22516805884120752
66653,0.20895923298826075
66654,0.23796332822115565
66655,0.21742500158489106
66656,0.23647801245704708
66657,0.22665752255335475
66658,0.2363826799528759
66659,0.24012716039585427
66660,0.17727504077211612
66661,0.2479738838653498
66662,0.18634927241251178
66663,0.20407981598200803
66664,0.24248601880376658
66665,0.21253855271616268
66666,0.24335831848047534
66667,0.2291725192589401
66668,0.23463505898827444
66669,0.22442624966437166
66670,0.24744680650374892
66671,0.24328902363691085
66672,0.20689508909800355
66673,0.18836783160614218
66674,0.21345678733030535
66675,0.22453567341288716
66676,0.22326376326909697
66677,0.19238413038498547
66678,0.19405705335509785
66679,0.18124598691583452
66680,0.2222328413516157
66681,0.22801621034452657
66682,0.21328369800532643
66683,0.24229262569676652
66684,0.21820940420861337
66685,0.21408490817822234
66686,0.23086589534894114
66687,0.21739509977068308
66688,0.19896391081008868
66689,0.165190808778311
66690,0.23406327826010928
66691,0.24085035429639776
66692,0.23537103591037084
66693,0.1992371007570185
66694,0.17666035004759684
66695,0.2344783705340556
66696,0.23341819224089616
66697,0.21424630925393637
66698,0.23573586743744337
66699,0.24163419422498963
66700,0.22174330160343045
66701,0.241291345051821
66702,0.21581252510795298
66703,0.18509467960933626
66704,0.21814255375082395
66705,0.16260243052224704
66706,0.21441089436505253
66707,0.20924817782557856
66708,0.22302586561077012
66709,0.2423242352791594
66710,0.18553710158021383
66711,0.19092109318945316
66712,0.2108717011377706
66713,0.22744753827714065
66714,0.1924415318575557
66715,0.23974476628558966
66716,0.2085310959052969
66717,0.15773609990510584
66718,0.1573442374263664
66719,0.2324152227005599
66720,0.2218679464085567
66721,0.23503672411377832
66722,0.19736841964797994
66723,0.23493798158802204
66724,0.21766417073956876
66725,0.20099589812671687
66726,0.22138168870798502
66727,0.21011861101305404
66728,0.24826527611640356
66729,0.23995520983907367
66730,0.2446720034856136
66731,0.2083631165693554
66732,0.17360579970213968
66733,0.24268961509502807
66734,0.2410935396499808
66735,0.19647757180791123
66736,0.1448692967149655
66737,0.24054958418433064
66738,0.23045143906819232
66739,0.2400422677601681
66740,0.23470335327270112
66741,0.23422788140768128
66742,0.21005101300413556
66743,0.22483752617498998
66744,0.21253353080038667
66745,0.23123315663511942
66746,0.11991958697324548
66747,0.22569066401639146
66748,0.22006674033943363
66749,0.17385062435193907
66750,0.19593834542722322
66751,0.21716856249521208
66752,0.212892754678913
66753,0.22242037588859584
66754,0.2346416041732973
66755,0.1950818849017073
66756,0.2052140164877723
66757,0.24992159598513453
66758,0.23320112467638893
66759,0.21669866287796202
66760,0.23963179481735225
66761,0.14357986302330528
66762,0.196685876783191
66763,0.20815931728931697
66764,0.2428567759439174
66765,0.20887599135817062
66766,0.24151106927850893
66767,0.1838403547115607
66768,0.2458844327343973
66769,0.22082041672290936
66770,0.22381754287566438
66771,0.23636432389959391
66772,0.22983724870699537
66773,0.17874549366318546
66774,0.19459170972863124
66775,0.16918318472486263
66776,0.23296015806537415
66777,0.19863107127479826
66778,0.24061622913998557
66779,0.2274908878062445
66780,0.20273305016422688
66781,0.24107897090201602
66782,0.23638694159248905
66783,0.16566360804824906
66784,0.195144945591981
66785,0.2261178461149196
66786,0.2381764622698504
66787,0.17586285214358643
66788,0.23879112675393077
66789,0.1986538760212031
66790,0.21048244830174037
66791,0.2080397241013585
66792,0.2470932441875885
66793,0.23493705117262575
66794,0.2204575726397091
66795,0.21644253166037372
66796,0.23616618892800315
66797,0.21541732962753152
66798,0.22462541132778893
66799,0.21609287683384426
66800,0.16555166017587036
66801,0.23342100968189383
66802,0.23887027616360235
66803,0.23782556247445408
66804,0.23586123523571795
66805,0.23203919242024462
66806,0.23607392705597463
66807,0.23809074221526438
66808,0.20077340356531914
66809,0.2423647647978235
66810,0.24166978934092168
66811,0.20610911879647353
66812,0.22737310350307807
66813,0.2464297520100942
66814,0.22966371844507708
66815,0.2524218742465731
66816,0.23570073286517448
66817,0.20261440527506866
66818,0.10292347269849614
66819,0.24171534587008714
66820,0.17576267546368465
66821,0.23520932858613902
66822,0.20254491900470684
66823,0.20855134760041627
66824,0.15687727675796947
66825,0.19702754938964873
66826,0.19754002078631078
66827,0.21239300125448377
66828,0.24066804764205518
66829,0.189088386205046
66830,0.23360777246073824
66831,0.22875362394286455
66832,0.23631740791216027
66833,0.2047255549813407
66834,0.20044358555749156
66835,0.23992160285912045
66836,0.23482805367105217
66837,0.15605964106820322
66838,0.21434046726846648
66839,0.2271695028872468
66840,0.2142871657024068
66841,0.2029978816955267
66842,0.23486891334301271
66843,0.18550959206630652
66844,0.2394450025864886
66845,0.2462655700255423
66846,0.1666115072885085
66847,0.19359036549730377
66848,0.23768161828124038
66849,0.19319690825442148
66850,0.20517620508029505
66851,0.21221937548064465
66852,0.2094379637384141
66853,0.23458276755021856
66854,0.17921269352407812
66855,0.21898942627095125
66856,0.23737193009493535
66857,0.17609526406970938
66858,0.19864860797877532
66859,0.19496901101800157
66860,0.2141533786400642
66861,0.2166663194581054
66862,0.17928136097041383
66863,0.24543221238449586
66864,0.24295164784905826
66865,0.24758880387348164
66866,0.17230823800045622
66867,0.2524523373881487
66868,0.24507853847238364
66869,0.2169425581036291
66870,0.2207247822088092
66871,0.19179553605668626
66872,0.21085744521517222
66873,0.24773987651315077
66874,0.22258376322730772
66875,0.18572137232943758
66876,0.2325245968931187
66877,0.24345126427887467
66878,0.20974006327171682
66879,0.1992802304041739
66880,0.24943957302764774
66881,0.17865053482183663
66882,0.24158473676806838
66883,0.2261690760201184
66884,0.22704835868114615
66885,0.18692490867641115
66886,0.23681945724155581
66887,0.23219831115834705
66888,0.23551011361232066
66889,0.2527274682058616
66890,0.22136518904937053
66891,0.22702537766014536
66892,0.2342143139327555
66893,0.2134317393213397
66894,0.24146428974929743
66895,0.2274580964058479
66896,0.23056623856571287
66897,0.23584121088188703
66898,0.22316807208700734
66899,0.20912383256864236
66900,0.2366413062172688
66901,0.24377466039969214
66902,0.16511574451958555
66903,0.2166270869083568
66904,0.23833848206752706
66905,0.24785794492779953
66906,0.24157810172324062
66907,0.17111162508927716
66908,0.2499598598954748
66909,0.23158972446814863
66910,0.20329424983076902
66911,0.20365838191188063
66912,0.21591928830663024
66913,0.22397880650212268
66914,0.1804061276770673
66915,0.10928779121471359
66916,0.20323122387957213
66917,0.25146529496625714
66918,0.23986550587502342
66919,0.1643743112947742
66920,0.2099763936043007
66921,0.18645979653087685
66922,0.20938344159209138
66923,0.24953870639898745
66924,0.22530822663066585
66925,0.19746950295071702
66926,0.23299641706063284
66927,0.24448242407518364
66928,0.20942510592533428
66929,0.20514473962551918
66930,0.1954005874678939
66931,0.21298002665038337
66932,0.2032611020898103
66933,0.22649921139718038
66934,0.22120833700876003
66935,0.23892269672464164
66936,0.23398068505623387
66937,0.1774140430082894
66938,0.22103548032859133
66939,0.15245848019210087
66940,0.19744623761182228
66941,0.24668446776557612
66942,0.21450890292763794
66943,0.20131770681033972
66944,0.19550276656992474
66945,0.20900463856705523
66946,0.2485447078959376
66947,0.23906760546278882
66948,0.23839586258649695
66949,0.23762682537252816
66950,0.22061611960724686
66951,0.23462835328115403
66952,0.23050713899685474
66953,0.2052035677192444
66954,0.24844296725919948
66955,0.23629435925899953
66956,0.19828925010541973
66957,0.22864591271911366
66958,0.1840912101562097
66959,0.2158998139455002
66960,0.23289603512827645
66961,0.21695922640051504
66962,0.2224115764656444
66963,0.24283393862732913
66964,0.2031111951721762
66965,0.23180811413187544
66966,0.19534145218453677
66967,0.20275722905316482
66968,0.20491617502609658
66969,0.21524430840775793
66970,0.19544740832102392
66971,0.2498144770956005
66972,0.24269147413718434
66973,0.23167426246941117
66974,0.23228314797754349
66975,0.23765416742364873
66976,0.2420421496496558
66977,0.22144579284224059
66978,0.2127429405260944
66979,0.24249538809908658
66980,0.2177502801676973
66981,0.2384890161141558
66982,0.235510388715309
66983,0.2237828273096978
66984,0.22750098394189056
66985,0.19346564676279424
66986,0.2000129521222536
66987,0.21042875469128935
66988,0.21876560317065716
66989,0.2027664622823896
66990,0.20613048119065802
66991,0.18412435621226866
66992,0.20156750596561726
66993,0.22480787168954142
66994,0.23580316055696057
66995,0.24604881832205533
66996,0.24609118957458628
66997,0.23151872890976372
66998,0.21802356876756349
66999,0.1833500492356978
67000,0.23078897685518113
67001,0.2365089988466602
67002,0.2073396165514731
67003,0.20941217975510315
67004,0.24284462192330622
67005,0.20072200911351562
67006,0.20833802087476053
67007,0.2131310538108865
67008,0.23556808143421035
67009,0.21359092935477084
67010,0.23085803383694978
67011,0.23453969353810972
67012,0.24093616030737358
67013,0.21049302933202843
67014,0.2036422878079887
67015,0.23303367595657978
67016,0.21416599609472284
67017,0.2431065493414412
67018,0.23590862490889003
67019,0.2029710795997728
67020,0.2434097381984724
67021,0.2004014329353688
67022,0.18944034849211547
67023,0.21096206004811285
67024,0.1927540425396789
67025,0.19108596444814843
67026,0.20378388207147058
67027,0.23711947427265437
67028,0.21086333577226313
67029,0.24244467025452876
67030,0.24299952908766403
67031,0.24738711216183204
67032,0.23678807166538446
67033,0.22886628624453417
67034,0.22131486424816857
67035,0.21012460745871622
67036,0.19482078396196154
67037,0.24227516989279882
67038,0.19581752372746344
67039,0.22625877652766607
67040,0.21256813356639276
67041,0.20443595761179076
67042,0.22314400921703115
67043,0.17822210489101842
67044,0.2428676484893309
67045,0.23947767392691896
67046,0.24057994693855897
67047,0.21653162077779264
67048,0.23034693901155529
67049,0.21602222413452113
67050,0.23171779378581003
67051,0.20029465222820475
67052,0.2178600481333706
67053,0.24216163220720474
67054,0.24797667614834307
67055,0.21959539308769108
67056,0.20190178617280174
67057,0.22487222978550825
67058,0.1984867481503495
67059,0.20010800959819208
67060,0.2342201747126727
67061,0.22685093614878246
67062,0.16339912329907838
67063,0.2091827673325886
67064,0.23605345520576546
67065,0.21859807898044367
67066,0.19082308222083005
67067,0.237620767127439
67068,0.24204926599186014
67069,0.15925984429565448
67070,0.16605179944112258
67071,0.2275172940015755
67072,0.19971837074586238
67073,0.21470984940618804
67074,0.2441618396929178
67075,0.20879682369403474
67076,0.19740963940789014
67077,0.22709349071127194
67078,0.2350496200801098
67079,0.20887367372144452
67080,0.23616148787922078
67081,0.2457644652441421
