id,loan_status
66643,0.15881517105694612
66644,0.09615998298053399
66645,0.6985645933014354
66646,0.20308934526944006
66647,0.09615998298053399
66648,0.09615998298053399
66649,0.09615998298053399
66650,0.09615998298053399
66651,0.20308934526944006
66652,0.15881517105694612
66653,0.15881517105694612
66654,0.20308934526944006
66655,0.15881517105694612
66656,0.09615998298053399
66657,0.20308934526944006
66658,0.15881517105694612
66659,0.6459770114942529
66660,0.5919310132429936
66661,0.09615998298053399
66662,0.20308934526944006
66663,0.20308934526944006
66664,0.09615998298053399
66665,0.15881517105694612
66666,0.09615998298053399
66667,0.09615998298053399
66668,0.09615998298053399
66669,0.09615998298053399
66670,0.20308934526944006
66671,0.09615998298053399
66672,0.20308934526944006
66673,0.5919310132429936
66674,0.09615998298053399
66675,0.20308934526944006
66676,0.15881517105694612
66677,0.20308934526944006
66678,0.15881517105694612
66679,0.15881517105694612
66680,0.15881517105694612
66681,0.09615998298053399
66682,0.09615998298053399
66683,0.09615998298053399
66684,0.15881517105694612
66685,0.15881517105694612
66686,0.15881517105694612
66687,0.20308934526944006
66688,0.09615998298053399
66689,0.09615998298053399
66690,0.09615998298053399
66691,0.09615998298053399
66692,0.5919310132429936
66693,0.15881517105694612
66694,0.15881517105694612
66695,0.09615998298053399
66696,0.15881517105694612
66697,0.15881517105694612
66698,0.20308934526944006
66699,0.20308934526944006
66700,0.20308934526944006
66701,0.09615998298053399
66702,0.15881517105694612
66703,0.5919310132429936
66704,0.15881517105694612
66705,0.09615998298053399
66706,0.15881517105694612
66707,0.20308934526944006
66708,0.20308934526944006
66709,0.20308934526944006
66710,0.09615998298053399
66711,0.5919310132429936
66712,0.15881517105694612
66713,0.09615998298053399
66714,0.09615998298053399
66715,0.15881517105694612
66716,0.09615998298053399
66717,0.6459770114942529
66718,0.15881517105694612
66719,0.09615998298053399
66720,0.09615998298053399
66721,0.09615998298053399
66722,0.20308934526944006
66723,0.15881517105694612
66724,0.09615998298053399
66725,0.09615998298053399
66726,0.15881517105694612
66727,0.15881517105694612
66728,0.15881517105694612
66729,0.15881517105694612
66730,0.5919310132429936
66731,0.15881517105694612
66732,0.09615998298053399
66733,0.20308934526944006
66734,0.15881517105694612
66735,0.15881517105694612
66736,0.20308934526944006
66737,0.09615998298053399
66738,0.20308934526944006
66739,0.15881517105694612
66740,0.15881517105694612
66741,0.20308934526944006
66742,0.15881517105694612
66743,0.5919310132429936
66744,0.09615998298053399
66745,0.09615998298053399
66746,0.09615998298053399
66747,0.20308934526944006
66748,0.20308934526944006
66749,0.15881517105694612
66750,0.5919310132429936
66751,0.5919310132429936
66752,0.5919310132429936
66753,0.15881517105694612
66754,0.20308934526944006
66755,0.15881517105694612
66756,0.5919310132429936
66757,0.15881517105694612
66758,0.09615998298053399
66759,0.15881517105694612
66760,0.15881517105694612
66761,0.09615998298053399
66762,0.09615998298053399
66763,0.09615998298053399
66764,0.09615998298053399
66765,0.09615998298053399
66766,0.09615998298053399
66767,0.15881517105694612
66768,0.15881517105694612
66769,0.20308934526944006
66770,0.15881517105694612
66771,0.5919310132429936
66772,0.09615998298053399
66773,0.20308934526944006
66774,0.5919310132429936
66775,0.6459770114942529
66776,0.15881517105694612
66777,0.09615998298053399
66778,0.09615998298053399
66779,0.20308934526944006
66780,0.15881517105694612
66781,0.20308934526944006
66782,0.09615998298053399
66783,0.09615998298053399
66784,0.15881517105694612
66785,0.20308934526944006
66786,0.09615998298053399
66787,0.09615998298053399
66788,0.09615998298053399
66789,0.15881517105694612
66790,0.15881517105694612
66791,0.15881517105694612
66792,0.20308934526944006
66793,0.09615998298053399
66794,0.09615998298053399
66795,0.09615998298053399
66796,0.5919310132429936
66797,0.15881517105694612
66798,0.15881517105694612
66799,0.15881517105694612
66800,0.09615998298053399
66801,0.15881517105694612
66802,0.15881517105694612
66803,0.15881517105694612
66804,0.15881517105694612
66805,0.15881517105694612
66806,0.20308934526944006
66807,0.15881517105694612
66808,0.09615998298053399
66809,0.15881517105694612
66810,0.20308934526944006
66811,0.15881517105694612
66812,0.09615998298053399
66813,0.09615998298053399
66814,0.15881517105694612
66815,0.09615998298053399
66816,0.09615998298053399
66817,0.09615998298053399
66818,0.15881517105694612
66819,0.09615998298053399
66820,0.20308934526944006
66821,0.15881517105694612
66822,0.15881517105694612
66823,0.5919310132429936
66824,0.09615998298053399
66825,0.5919310132429936
66826,0.5919310132429936
66827,0.15881517105694612
66828,0.15881517105694612
66829,0.5919310132429936
66830,0.6459770114942529
66831,0.5919310132429936
66832,0.09615998298053399
66833,0.09615998298053399
66834,0.15881517105694612
66835,0.09615998298053399
66836,0.15881517105694612
66837,0.20308934526944006
66838,0.09615998298053399
66839,0.20308934526944006
66840,0.15881517105694612
66841,0.15881517105694612
66842,0.5919310132429936
66843,0.09615998298053399
66844,0.15881517105694612
66845,0.15881517105694612
66846,0.15881517105694612
66847,0.15881517105694612
66848,0.09615998298053399
66849,0.09615998298053399
66850,0.15881517105694612
66851,0.15881517105694612
66852,0.20308934526944006
66853,0.15881517105694612
66854,0.15881517105694612
66855,0.15881517105694612
66856,0.15881517105694612
66857,0.15881517105694612
66858,0.15881517105694612
66859,0.09615998298053399
66860,0.15881517105694612
66861,0.15881517105694612
66862,0.09615998298053399
66863,0.15881517105694612
66864,0.09615998298053399
66865,0.20308934526944006
66866,0.15881517105694612
66867,0.09615998298053399
66868,0.20308934526944006
66869,0.15881517105694612
66870,0.15881517105694612
66871,0.15881517105694612
66872,0.15881517105694612
66873,0.15881517105694612
66874,0.15881517105694612
66875,0.09615998298053399
66876,0.20308934526944006
66877,0.15881517105694612
66878,0.20308934526944006
66879,0.15881517105694612
66880,0.15881517105694612
66881,0.20308934526944006
66882,0.09615998298053399
66883,0.6459770114942529
66884,0.09615998298053399
66885,0.15881517105694612
66886,0.15881517105694612
66887,0.09615998298053399
66888,0.09615998298053399
66889,0.15881517105694612
66890,0.15881517105694612
66891,0.5919310132429936
66892,0.09615998298053399
66893,0.20308934526944006
66894,0.15881517105694612
66895,0.09615998298053399
66896,0.15881517105694612
66897,0.09615998298053399
66898,0.20308934526944006
66899,0.15881517105694612
66900,0.09615998298053399
66901,0.20308934526944006
66902,0.09615998298053399
66903,0.09615998298053399
66904,0.15881517105694612
66905,0.20308934526944006
66906,0.15881517105694612
66907,0.20308934526944006
66908,0.15881517105694612
66909,0.15881517105694612
66910,0.15881517105694612
66911,0.15881517105694612
66912,0.15881517105694612
66913,0.15881517105694612
66914,0.09615998298053399
66915,0.09615998298053399
66916,0.09615998298053399
66917,0.20308934526944006
66918,0.09615998298053399
66919,0.15881517105694612
66920,0.15881517105694612
66921,0.09615998298053399
66922,0.09615998298053399
66923,0.15881517105694612
66924,0.6985645933014354
66925,0.09615998298053399
66926,0.5919310132429936
66927,0.20308934526944006
66928,0.6459770114942529
66929,0.09615998298053399
66930,0.09615998298053399
66931,0.20308934526944006
66932,0.15881517105694612
66933,0.20308934526944006
66934,0.20308934526944006
66935,0.15881517105694612
66936,0.09615998298053399
66937,0.09615998298053399
66938,0.09615998298053399
66939,0.20308934526944006
66940,0.09615998298053399
66941,0.15881517105694612
66942,0.09615998298053399
66943,0.20308934526944006
66944,0.15881517105694612
66945,0.20308934526944006
66946,0.09615998298053399
66947,0.20308934526944006
66948,0.09615998298053399
66949,0.09615998298053399
66950,0.20308934526944006
66951,0.09615998298053399
66952,0.09615998298053399
66953,0.15881517105694612
66954,0.15881517105694612
66955,0.09615998298053399
66956,0.20308934526944006
66957,0.20308934526944006
66958,0.09615998298053399
66959,0.09615998298053399
66960,0.15881517105694612
66961,0.15881517105694612
66962,0.20308934526944006
66963,0.09615998298053399
66964,0.15881517105694612
66965,0.15881517105694612
66966,0.5919310132429936
66967,0.5919310132429936
66968,0.15881517105694612
66969,0.09615998298053399
66970,0.15881517105694612
66971,0.15881517105694612
66972,0.09615998298053399
66973,0.15881517105694612
66974,0.15881517105694612
66975,0.20308934526944006
66976,0.09615998298053399
66977,0.15881517105694612
66978,0.20308934526944006
66979,0.15881517105694612
66980,0.15881517105694612
66981,0.15881517105694612
66982,0.09615998298053399
66983,0.20308934526944006
66984,0.09615998298053399
66985,0.09615998298053399
66986,0.15881517105694612
66987,0.15881517105694612
66988,0.15881517105694612
66989,0.15881517105694612
66990,0.5919310132429936
66991,0.09615998298053399
66992,0.5919310132429936
66993,0.09615998298053399
66994,0.15881517105694612
66995,0.5919310132429936
66996,0.15881517105694612
66997,0.5919310132429936
66998,0.15881517105694612
66999,0.09615998298053399
67000,0.09615998298053399
67001,0.15881517105694612
67002,0.09615998298053399
67003,0.15881517105694612
67004,0.09615998298053399
67005,0.09615998298053399
67006,0.15881517105694612
67007,0.09615998298053399
67008,0.09615998298053399
67009,0.09615998298053399
67010,0.20308934526944006
67011,0.09615998298053399
67012,0.15881517105694612
67013,0.5919310132429936
67014,0.5919310132429936
67015,0.09615998298053399
67016,0.09615998298053399
67017,0.20308934526944006
67018,0.15881517105694612
67019,0.15881517105694612
67020,0.15881517105694612
67021,0.15881517105694612
67022,0.20308934526944006
67023,0.09615998298053399
67024,0.5919310132429936
67025,0.15881517105694612
67026,0.09615998298053399
67027,0.15881517105694612
67028,0.20308934526944006
67029,0.09615998298053399
67030,0.09615998298053399
67031,0.6459770114942529
67032,0.5919310132429936
67033,0.15881517105694612
67034,0.15881517105694612
67035,0.09615998298053399
67036,0.15881517105694612
67037,0.20308934526944006
67038,0.09615998298053399
67039,0.15881517105694612
67040,0.15881517105694612
67041,0.09615998298053399
67042,0.09615998298053399
67043,0.15881517105694612
67044,0.09615998298053399
67045,0.09615998298053399
67046,0.20308934526944006
67047,0.5919310132429936
67048,0.09615998298053399
67049,0.20308934526944006
67050,0.09615998298053399
67051,0.15881517105694612
67052,0.15881517105694612
67053,0.09615998298053399
67054,0.15881517105694612
67055,0.20308934526944006
67056,0.15881517105694612
67057,0.20308934526944006
67058,0.20308934526944006
67059,0.5919310132429936
67060,0.15881517105694612
67061,0.20308934526944006
67062,0.09615998298053399
67063,0.09615998298053399
67064,0.09615998298053399
67065,0.09615998298053399
67066,0.15881517105694612
67067,0.15881517105694612
67068,0.20308934526944006
67069,0.20308934526944006
67070,0.09615998298053399
67071,0.09615998298053399
67072,0.15881517105694612
67073,0.15881517105694612
67074,0.09615998298053399
67075,0.15881517105694612
67076,0.09615998298053399
67077,0.15881517105694612
67078,0.09615998298053399
67079,0.09615998298053399
67080,0.09615998298053399
67081,0.15881517105694612
67082,0.15881517105694612
67083,0.09615998298053399
67084,0.15881517105694612
67085,0.20308934526944006
67086,0.15881517105694612
67087,0.15881517105694612
67088,0.6459770114942529
67089,0.09615998298053399
67090,0.20308934526944006
67091,0.09615998298053399
67092,0.15881517105694612
67093,0.09615998298053399
67094,0.5919310132429936
67095,0.20308934526944006
67096,0.15881517105694612
67097,0.09615998298053399
67098,0.15881517105694612
67099,0.20308934526944006
67100,0.20308934526944006
67101,0.20308934526944006
67102,0.09615998298053399
67103,0.09615998298053399
67104,0.09615998298053399
67105,0.15881517105694612
67106,0.09615998298053399
67107,0.15881517105694612
67108,0.5919310132429936
67109,0.09615998298053399
67110,0.5919310132429936
67111,0.5919310132429936
67112,0.09615998298053399
67113,0.15881517105694612
67114,0.20308934526944006
67115,0.15881517105694612
67116,0.09615998298053399
67117,0.20308934526944006
67118,0.20308934526944006
67119,0.5919310132429936
67120,0.15881517105694612
67121,0.09615998298053399
67122,0.15881517105694612
67123,0.09615998298053399
67124,0.20308934526944006
67125,0.15881517105694612
67126,0.09615998298053399
67127,0.09615998298053399
67128,0.09615998298053399
67129,0.09615998298053399
67130,0.09615998298053399
67131,0.09615998298053399
67132,0.09615998298053399
67133,0.20308934526944006
67134,0.09615998298053399
67135,0.6459770114942529
67136,0.5919310132429936
67137,0.20308934526944006
67138,0.09615998298053399
67139,0.15881517105694612
67140,0.09615998298053399
67141,0.20308934526944006
67142,0.20308934526944006
67143,0.09615998298053399
67144,0.5919310132429936
67145,0.15881517105694612
67146,0.20308934526944006
67147,0.20308934526944006
67148,0.09615998298053399
67149,0.20308934526944006
67150,0.09615998298053399
67151,0.20308934526944006
67152,0.20308934526944006
67153,0.15881517105694612
67154,0.15881517105694612
67155,0.15881517105694612
67156,0.20308934526944006
67157,0.09615998298053399
67158,0.09615998298053399
67159,0.15881517105694612
67160,0.09615998298053399
67161,0.09615998298053399
67162,0.09615998298053399
67163,0.09615998298053399
67164,0.09615998298053399
67165,0.20308934526944006
67166,0.09615998298053399
67167,0.09615998298053399
67168,0.09615998298053399
67169,0.09615998298053399
67170,0.5919310132429936
67171,0.15881517105694612
67172,0.20308934526944006
67173,0.09615998298053399
67174,0.15881517105694612
67175,0.15881517105694612
67176,0.15881517105694612
67177,0.15881517105694612
67178,0.15881517105694612
67179,0.20308934526944006
67180,0.5919310132429936
67181,0.15881517105694612
67182,0.20308934526944006
67183,0.09615998298053399
67184,0.15881517105694612
67185,0.20308934526944006
67186,0.5919310132429936
67187,0.09615998298053399
67188,0.09615998298053399
67189,0.20308934526944006
67190,0.20308934526944006
67191,0.15881517105694612
67192,0.09615998298053399
67193,0.09615998298053399
67194,0.15881517105694612
67195,0.20308934526944006
67196,0.5919310132429936
67197,0.09615998298053399
67198,0.09615998298053399
67199,0.09615998298053399
67200,0.09615998298053399
67201,0.09615998298053399
67202,0.20308934526944006
67203,0.20308934526944006
67204,0.09615998298053399
67205,0.09615998298053399
67206,0.15881517105694612
67207,0.20308934526944006
67208,0.09615998298053399
67209,0.20308934526944006
67210,0.15881517105694612
67211,0.09615998298053399
67212,0.09615998298053399
67213,0.15881517105694612
67214,0.15881517105694612
