id,loan_status
61894,0.1860050179511385
61895,0.032694331236483146
61896,0.0005642299965100906
61897,0.15286047653521187
61898,0.989183414043186
61899,0.03905395225409268
61900,0.02281358655556851
61901,0.012106504996216075
61902,0.006467167373763832
61903,0.09716141999989922
61904,0.9601229167174615
61905,0.029369068763343283
61906,0.0030127628924943484
61907,0.006542292488413689
61908,0.009264542135865424
61909,0.00010160118329176031
61910,0.036088011226622294
61911,0.8923494138965103
61912,0.2882659895650751
61913,0.024482798875760887
61914,0.014349042134434997
61915,0.01748342637384233
61916,0.4838981526847411
61917,0.024688791790674566
61918,0.13320148482405136
61919,0.35895828058400453
61920,0.0007957887528859261
61921,0.1137045076621433
61922,0.07498799266527838
61923,0.053504472265555006
61924,0.048217988648106294
61925,0.08859216608347573
61926,0.7853295371607574
61927,0.9928052282289711
61928,0.005907781925208771
61929,0.005189790003775641
61930,0.07967924349473049
61931,0.04801315037706665
61932,0.8986985980064431
61933,0.07311215255206129
61934,0.058414039886336463
61935,0.02121253686527865
61936,0.10690121429796022
61937,0.9928003460411694
61938,0.08286117187196665
61939,0.9953536131341421
61940,0.3330107551875109
61941,0.10977313313568687
61942,0.028753621723727498
61943,0.05362318091365287
61944,0.004228101118371269
61945,0.014850222390772423
61946,0.022168026404791995
61947,0.0018623802964588265
61948,0.0007010600622378169
61949,0.01661627920285896
61950,0.9741261617106677
61951,0.04354949996515088
61952,0.03577320847010035
61953,0.8571115748568671
61954,0.0014583844272012855
61955,0.0753034583302667
61956,0.0747151547733469
61957,0.007223726774743128
61958,0.07646595815016809
61959,0.004518494700941712
61960,0.01068258457918786
61961,0.01219838527522961
61962,0.019107274238104707
61963,0.0060463564008392074
61964,0.012554242737751792
61965,0.10849100202209198
61966,0.030314730825340176
61967,0.028376590674625248
61968,0.04967079432641657
61969,0.0533603322192733
61970,0.14826265920357917
61971,0.05451708859132836
61972,0.1391069473054267
61973,0.05476682254698116
61974,0.16017535714356587
61975,0.03218869175883669
61976,0.001814338004708842
61977,0.15925481434102495
61978,0.3402646587102764
61979,0.08153524324714846
61980,0.01259090395692311
61981,0.9714426073701444
61982,0.9094186269505171
61983,0.05511571908977394
61984,0.023579906280417458
61985,0.06095245450093425
61986,0.1227903028490376
61987,0.02587176771249315
61988,0.07631122708551583
61989,0.04861277357313801
61990,0.0054156268184525486
61991,0.04278930119022544
61992,0.18048989007218533
61993,0.01155472568167368
61994,0.07708985794779086
61995,0.035270393777962636
61996,0.008630766776952502
61997,0.01566884507570962
61998,0.05190958994306281
61999,0.06488004511286331
62000,0.003470146089273481
62001,0.054420244131304425
62002,0.0362831921232693
62003,0.37675463844209806
62004,0.035919898424138626
62005,0.013213475424861865
62006,0.01325496821027386
62007,0.1374219084180908
62008,0.027596546217229016
62009,0.027090239703495594
62010,0.06085242727409187
62011,0.007513855924282013
62012,0.0058752971644913075
62013,0.03203160453410053
62014,0.17380869685049347
62015,0.16556067666832638
62016,0.0026214920011694747
62017,0.012515655692158196
62018,0.02982483779021292
62019,0.0323709263123519
62020,0.0027507013365235615
62021,0.021327634985329375
62022,0.9746183166876762
62023,0.9735107736718128
62024,0.031115187368126074
62025,0.029670193864453128
62026,0.01719591108285756
62027,0.9632897460976052
62028,0.10109704066426366
62029,0.008047574623522031
62030,0.039343746772057715
62031,0.0017039627241057682
62032,0.04973711917622626
62033,0.21665262908467967
62034,0.005116471476857169
62035,0.11244597610302459
62036,0.038214597502957665
62037,0.17936946207370028
62038,0.028523441539525202
62039,0.32627183496830936
62040,0.4889234818548052
62041,0.09681560680062413
62042,0.6344725889562176
62043,0.0008334901165049719
62044,0.9064488208209159
62045,0.015846801327879582
62046,0.03246109330230779
62047,0.015579714473764111
62048,0.07150450469368352
62049,0.04041196676821378
62050,0.027536854279008132
62051,0.0477051269537529
62052,0.018410579531644877
62053,0.8964364813817907
62054,0.2336084254414497
62055,0.07663227391049603
62056,0.0052451997074833105
62057,0.005807263778278986
62058,0.23460325890009728
62059,0.004953513621438515
62060,0.026733938100206273
62061,0.12003987655667354
62062,0.05659579095990727
62063,0.0004743267948186648
62064,0.025900174601125585
62065,0.05746764976905239
62066,0.3300776633113887
62067,0.03311317998905965
62068,0.07848813775290604
62069,0.0005007884384888214
62070,0.04204590539967976
62071,0.11412218550441279
62072,0.9727511007974003
62073,0.0003815229591310437
62074,0.0561124485441786
62075,0.09803030120752697
62076,0.04105251265437569
62077,0.004583305325557967
62078,0.08531798673399756
62079,0.5148503353894183
62080,0.31515410702367597
62081,0.009127720686358193
62082,0.02912751913260992
62083,0.12085931480177008
62084,0.11025266986898943
62085,0.923789104021768
62086,0.000921794772987378
62087,0.971323544370998
62088,0.0077118543211803295
62089,0.0001908716618066321
62090,0.09512629059601624
62091,0.39189138669090184
62092,0.006855951708425269
62093,0.09100032369946694
62094,0.13839283556355342
62095,0.007662005171249981
62096,0.007038704408106634
62097,0.009827471411664993
62098,0.9318154261288233
62099,0.10623493266839816
62100,0.03660225779295196
62101,0.019459721639984096
62102,0.0587493015892511
62103,0.01401663750960095
62104,0.0015347443275408436
62105,0.04706801888022633
62106,0.008832426999081525
62107,0.02318219375901016
62108,0.004241621866921465
62109,0.10741031615814052
62110,0.09990551422649954
62111,0.1013864342221255
62112,0.23226156986010899
62113,0.04155264098716347
62114,0.06521391236946898
62115,0.007101366974085915
62116,0.46477448805599225
62117,0.06464920872802413
62118,0.2512978588557826
62119,0.003086873118613356
62120,0.00366339986313149
62121,0.014241911034804065
62122,0.07448715891106718
62123,0.09639619451923295
62124,0.11252663462006532
62125,0.0930491354963601
62126,0.03456644837116299
62127,0.01946934712413641
62128,0.06126314769421891
62129,0.010881154762028031
62130,0.008487462179062866
62131,0.1872968844717906
62132,0.006866916688371497
62133,0.134293590832714
62134,0.08306453704627752
62135,0.048943817438554346
62136,0.9290492434014894
62137,0.32911302093072275
62138,0.034467433697423056
62139,0.15566102006066282
62140,0.14934618374110595
62141,0.7848225540680694
62142,0.08951212083638466
62143,0.015017925889013352
62144,0.08115714682142365
62145,0.8850681637022827
62146,0.14449397809484835
62147,0.012427283715351957
62148,0.057824551276018335
62149,0.07176171395269891
62150,0.040413777407524054
62151,0.008042236264362781
62152,0.09549777320109713
62153,0.011591240966295806
62154,0.970685749323532
62155,0.033542845707111225
62156,0.11241359040957045
62157,0.016054012774567788
62158,0.04253986231360571
62159,0.06436226613884756
62160,0.05741119945792067
62161,0.035891378093089926
62162,0.04215809068724478
62163,0.002603667358301656
62164,0.09765570945970123
62165,0.0005666130850814174
62166,0.008888070965681281
62167,0.8677439098341618
62168,0.0077181771433833726
62169,0.33296471728292504
62170,0.07045666784058206
62171,0.0013756506651243494
62172,0.01489568298927428
62173,0.08279286371011269
62174,0.04710099138556412
62175,0.007474228838357222
62176,0.014514774196683622
62177,0.8989536765002956
62178,0.09120498607389942
62179,0.07390283453075355
62180,0.0060944580899281115
62181,0.029068017872805805
62182,0.014132480551994502
62183,0.04099897865151463
62184,0.037610699881558726
62185,0.009076402640428041
62186,0.07773689189721796
62187,0.005606721993107305
62188,0.018659279218747483
62189,0.0019639652014652015
62190,0.10865429306725705
62191,0.7053886284164228
62192,0.04287087057875873
62193,0.10165079188923856
62194,0.030757008081768473
62195,0.10606868630651207
62196,0.015360020223911443
62197,0.0191287705511537
62198,0.0169625272348844
62199,0.09526275306013379
62200,0.9537243332860088
62201,0.2553599965864653
62202,0.005119032826039985
62203,0.007133340308264655
62204,0.009070705452694252
62205,0.9219450919131442
62206,0.16790193313644597
62207,0.0730796142421202
62208,0.0006928120422935997
62209,0.055614106507576304
62210,0.009399700420778248
62211,0.03453967754508831
62212,0.056562537554090644
62213,0.0670488331140403
62214,0.03839261761993594
62215,0.057897757235244915
62216,0.1137365230117628
62217,0.0285840909314269
62218,0.02675297777069236
62219,0.015517215462394823
62220,0.02502761104819481
62221,0.04592567590609754
62222,0.05460236460053034
62223,0.9430264501228498
62224,0.0317011918537563
62225,0.04225130836949472
62226,0.11224053554578627
62227,0.024797788279786195
62228,0.15162281640285508
62229,0.005256950973502456
62230,0.0032095259334876196
62231,0.0014275315173764584
62232,0.009945350818069099
62233,0.0534523320402084
62234,0.1125867776664445
62235,0.09828461762534212
62236,0.005843273291970144
62237,0.21091833372653568
62238,0.002931541709649884
62239,0.8810788039180114
62240,0.008816660059266315
62241,0.03306002459834875
62242,0.12450821397673885
62243,0.038163160120592884
62244,0.036121607397881804
62245,0.03439172156246776
62246,0.0274640116647825
62247,0.009471709452868448
62248,0.05723090225118761
62249,0.9060907818141773
62250,0.002531280431757432
62251,0.03310826402627225
62252,0.0018061534096241775
62253,0.08209609024960182
62254,0.07844092429170291
62255,0.013774869091962669
62256,0.06552940573345706
62257,0.013057881895244823
62258,0.04658015387550638
62259,0.016927227154988272
62260,0.21851083151635972
62261,0.03233369172554369
62262,0.9360006729721946
62263,0.04116594732169854
62264,0.41559486570209275
62265,0.08068470008351825
62266,0.07480576268048891
62267,0.3147977138568841
62268,0.021165749589381114
62269,0.15402449856680725
62270,0.19953857338605704
62271,0.31935037507746766
62272,0.33543359027590386
62273,0.014913006136305166
62274,0.03367873216579406
62275,0.04643596141016954
62276,0.1243780005098335
62277,0.24266067554532142
62278,0.06488225074453083
62279,0.026024324547666188
62280,0.02844720202298329
62281,0.0064488620142576815
62282,0.035448212397402264
62283,0.010064557869571089
62284,0.006133936055952229
62285,0.07630387305113055
62286,0.03919128965074645
62287,0.10561469149852262
62288,0.04685934072217652
62289,0.09265948226168332
62290,0.017462558672851045
62291,0.9637619308922846
62292,0.018349674319160444
62293,0.026650936869296427
62294,0.029375516036886068
62295,5.461044208541027e-05
62296,0.04926943576025975
62297,0.09777557528568806
62298,0.07607240261881057
62299,0.00045031341892729204
62300,0.07805868878852947
62301,0.01882333453667623
62302,0.08459637199636799
62303,0.008782045688476688
62304,0.01133751563877055
62305,0.0068131310605540635
62306,0.036460665208590745
62307,0.10342946014638987
62308,0.007906998515061351
62309,0.06943960385147481
62310,0.08670855774583822
62311,0.15760488647489504
62312,0.05392460014527678
62313,0.01573347282100361
62314,0.00608575528857295
62315,0.04997916871185154
62316,0.0006161831497538321
62317,0.06680789952561593
62318,0.05225056140433933
62319,0.008100635862757662
62320,0.013393515267399785
62321,0.12041566031415032
62322,0.05239881400246494
62323,0.010935238902200928
62324,0.03858451946977038
62325,0.03682271707807682
62326,0.023473638263309372
62327,0.8612803838061085
62328,0.05244241719216249
62329,0.25051561949227064
62330,0.045921493990516656
62331,0.23587953399031583
62332,0.0037347680405242106
62333,0.06560422946488009
62334,0.003988341766375699
62335,0.03609126208457075
62336,0.9792693420172359
62337,0.005073644816170663
62338,0.0030798782904412764
62339,0.11244606269594826
62340,0.04416712192788742
62341,0.01704124401522789
62342,0.9684900715979079
62343,0.035030653202821053
62344,0.0693489330414755
62345,0.003650553868192768
62346,0.05200891501463595
62347,0.030137046889513904
62348,0.05305457244351927
62349,0.00298024948168907
62350,0.9507222434128425
62351,0.16897638364164427
62352,0.0778914827689881
62353,0.005063955164703292
62354,0.019438369241692087
62355,0.01613517323929373
62356,0.906639975383481
62357,0.015030806581122304
62358,0.008296203977720915
62359,0.022680468379853793
62360,0.004330544735967285
62361,0.06494664652807228
62362,0.9171447787124448
62363,0.9851481405548943
62364,0.3817797244740068
62365,0.10368681248490833
62366,0.07864877441749328
62367,0.05582387187297873
62368,0.007691280300020604
62369,0.04851668107250977
62370,0.9858012357821135
62371,0.07372474387129489
62372,0.004126526153778622
62373,0.19508254552298865
62374,0.0037659934839802613
62375,0.008725932357475064
62376,0.27090586048427207
62377,0.08347316474454931
62378,0.7512054288466364
62379,0.06449968754318072
62380,0.0035827182128547437
62381,0.04972830782668845
62382,0.9750258415728335
62383,0.010230286208555534
62384,0.001216507949834373
62385,0.01902197919627653
62386,0.045012896348226715
62387,0.9492082202162756
62388,0.8470238120428694
62389,0.05295874575301791
62390,0.00022362724274576943
62391,0.978018135248002
62392,0.05302846110816413
62393,0.014652070190825513
62394,0.02635487902259785
62395,0.04111087268994402
62396,0.07704661053099775
62397,0.011164791488726249
62398,0.05328086970689413
62399,0.002340357579770558
62400,0.13130375135112932
62401,0.07726725700151946
62402,0.15022139335810475
62403,0.007540109520935304
62404,0.16468152882543097
62405,0.016678943489646946
62406,0.07565439441349367
62407,0.0870841466047523
62408,0.025514283548894144
62409,0.034787499483025126
62410,0.0804634995085529
62411,0.07286195287488859
62412,0.015228973222871929
62413,0.06272072619966425
62414,0.00947599222051759
62415,0.014848604147693095
62416,0.04219074394379934
62417,0.018093329724135156
62418,0.001013626544123064
62419,0.020745368672457958
62420,0.08964065270339172
62421,0.034616940132580126
62422,0.031272542083619896
62423,0.009927081197275495
62424,0.0006167564220842909
62425,0.031888943959081345
62426,0.123509560575323
62427,0.0021333038207507443
62428,0.012407000134315557
62429,0.010140741309702033
62430,0.018192618445485198
62431,0.9132880352205947
62432,0.13784370443329866
62433,0.03274390317878601
62434,0.001675434331474713
62435,0.006171979327444784
62436,0.04349553114243353
62437,0.0004433866349142102
62438,0.02372626721140681
62439,0.034902369789607646
62440,0.9450974717400848
62441,0.05180519538281179
62442,0.0010088703198473004
62443,0.015213070887680372
62444,0.01933822810963917
62445,0.04730117401367644
62446,0.034801989051004144
62447,0.007410304056456916
