id,loan_status
68772,0.03727619606692104
68773,0.0803349875930521
68774,0.0803349875930521
68775,1.0
68776,0.0803349875930521
68777,0.0
68778,0.0803349875930521
68779,1.0
68780,0.0803349875930521
68781,0.176696542893726
68782,0.0803349875930521
68783,0.13560300057703403
68784,0.0803349875930521
68785,0.0
68786,0.0803349875930521
68787,0.0803349875930521
68788,0.0803349875930521
68789,0.0
68790,0.03727619606692104
68791,0.0
68792,0.0
68793,0.03727619606692104
68794,0.0803349875930521
68795,0.0
68796,0.0803349875930521
68797,0.0803349875930521
68798,0.0803349875930521
68799,0.0803349875930521
68800,0.03727619606692104
68801,0.0803349875930521
68802,0.03727619606692104
68803,1.0
68804,1.0
68805,0.0803349875930521
68806,1.0
68807,0.0803349875930521
68808,0.0803349875930521
68809,0.0803349875930521
68810,0.0803349875930521
68811,0.8935361216730038
68812,0.0803349875930521
68813,0.47058823529411764
68814,0.03727619606692104
68815,0.0803349875930521
68816,0.0803349875930521
68817,0.3253012048192771
68818,0.0803349875930521
68819,0.0803349875930521
68820,0.0803349875930521
68821,0.0
68822,0.0803349875930521
68823,0.0803349875930521
68824,0.47058823529411764
68825,1.0
68826,0.0803349875930521
68827,0.0803349875930521
68828,0.03727619606692104
68829,1.0
68830,0.03727619606692104
68831,0.03727619606692104
68832,0.0803349875930521
68833,0.8935361216730038
68834,0.0803349875930521
68835,0.0803349875930521
68836,0.0
68837,0.47058823529411764
68838,0.03727619606692104
68839,0.03727619606692104
68840,0.03727619606692104
68841,0.0803349875930521
68842,0.13560300057703403
68843,0.0803349875930521
68844,0.0803349875930521
68845,1.0
68846,1.0
68847,0.0803349875930521
68848,0.0803349875930521
68849,0.0803349875930521
68850,0.0803349875930521
68851,0.0803349875930521
68852,0.0803349875930521
68853,0.03727619606692104
68854,0.0803349875930521
68855,1.0
68856,0.03727619606692104
68857,0.0803349875930521
68858,0.03727619606692104
68859,0.0803349875930521
68860,0.0803349875930521
68861,0.03727619606692104
68862,0.13560300057703403
68863,0.0803349875930521
68864,0.0803349875930521
68865,0.0803349875930521
68866,0.0803349875930521
68867,0.164021164021164
68868,1.0
68869,0.3785310734463277
68870,0.0803349875930521
68871,0.0803349875930521
68872,0.0803349875930521
68873,0.07692307692307693
68874,0.03727619606692104
68875,0.0803349875930521
68876,0.0803349875930521
68877,0.0803349875930521
68878,0.8935361216730038
68879,0.0803349875930521
68880,0.0
68881,0.0803349875930521
68882,0.0803349875930521
68883,0.16831683168316833
68884,0.0803349875930521
68885,0.03727619606692104
68886,0.0803349875930521
68887,0.03727619606692104
68888,0.0803349875930521
68889,0.0803349875930521
68890,0.0803349875930521
68891,1.0
68892,0.0803349875930521
68893,0.03727619606692104
68894,0.07692307692307693
68895,0.0
68896,0.0
68897,0.176696542893726
68898,0.03727619606692104
68899,0.8935361216730038
68900,1.0
68901,0.0803349875930521
68902,0.03727619606692104
68903,0.0803349875930521
68904,0.0803349875930521
68905,0.0803349875930521
68906,0.03727619606692104
68907,0.0803349875930521
68908,0.0803349875930521
68909,0.03727619606692104
68910,0.03727619606692104
68911,1.0
68912,0.0
68913,0.0
68914,0.0803349875930521
68915,0.0803349875930521
68916,0.03727619606692104
68917,0.0803349875930521
68918,0.03727619606692104
68919,0.0
68920,0.03727619606692104
68921,0.0803349875930521
68922,0.03727619606692104
68923,0.03727619606692104
68924,0.0803349875930521
68925,0.0803349875930521
68926,1.0
68927,0.0803349875930521
68928,1.0
68929,0.03727619606692104
68930,1.0
68931,0.0803349875930521
68932,0.13560300057703403
68933,0.03727619606692104
68934,0.0803349875930521
68935,0.0803349875930521
68936,0.0803349875930521
68937,0.0803349875930521
68938,0.176696542893726
68939,0.0803349875930521
68940,0.13560300057703403
68941,0.0
68942,0.0803349875930521
68943,0.0803349875930521
68944,0.176696542893726
68945,0.0803349875930521
68946,0.03727619606692104
68947,0.0803349875930521
68948,0.0803349875930521
68949,0.03727619606692104
68950,1.0
68951,0.03727619606692104
68952,0.13560300057703403
68953,0.03727619606692104
68954,0.0803349875930521
68955,0.03727619606692104
68956,0.0
68957,0.03727619606692104
68958,0.13560300057703403
68959,1.0
68960,0.13560300057703403
68961,0.03727619606692104
68962,0.03727619606692104
68963,1.0
68964,0.0803349875930521
68965,0.03727619606692104
68966,0.0803349875930521
68967,0.0803349875930521
68968,0.13560300057703403
68969,0.0803349875930521
68970,0.03727619606692104
68971,0.0803349875930521
68972,0.0803349875930521
68973,0.0803349875930521
68974,0.03727619606692104
68975,0.0803349875930521
68976,0.0803349875930521
68977,0.0803349875930521
68978,0.03727619606692104
68979,0.47058823529411764
68980,0.0
68981,0.03727619606692104
68982,0.03727619606692104
68983,0.0803349875930521
68984,0.13560300057703403
68985,0.0803349875930521
68986,0.0803349875930521
68987,0.0803349875930521
68988,0.0
68989,0.0
68990,1.0
68991,1.0
68992,0.0803349875930521
68993,0.13560300057703403
68994,0.0803349875930521
68995,0.03727619606692104
68996,1.0
68997,0.03727619606692104
68998,0.0803349875930521
68999,0.03727619606692104
69000,0.0803349875930521
69001,1.0
69002,0.0803349875930521
69003,0.0803349875930521
69004,0.0803349875930521
69005,0.03727619606692104
69006,0.03727619606692104
69007,0.0803349875930521
69008,0.176696542893726
69009,0.03727619606692104
69010,0.176696542893726
69011,0.0803349875930521
69012,0.0
69013,0.0803349875930521
69014,1.0
69015,0.0803349875930521
69016,0.0803349875930521
69017,1.0
69018,0.0803349875930521
69019,0.0803349875930521
69020,0.03727619606692104
69021,0.03727619606692104
69022,0.0803349875930521
69023,0.13560300057703403
69024,0.0803349875930521
69025,0.0803349875930521
69026,0.0803349875930521
69027,0.0803349875930521
69028,0.0803349875930521
69029,0.0
69030,1.0
69031,0.03727619606692104
69032,0.03727619606692104
69033,0.03727619606692104
69034,0.03727619606692104
69035,0.0803349875930521
69036,0.0803349875930521
69037,0.03727619606692104
69038,0.03727619606692104
69039,0.0803349875930521
69040,0.13560300057703403
69041,0.03727619606692104
69042,0.03727619606692104
69043,0.0803349875930521
69044,0.0
69045,0.0
69046,0.0803349875930521
69047,1.0
69048,1.0
69049,0.03727619606692104
69050,0.07692307692307693
69051,0.03727619606692104
69052,1.0
69053,0.0803349875930521
69054,0.0803349875930521
69055,0.0803349875930521
69056,0.0803349875930521
69057,0.0803349875930521
69058,0.0803349875930521
69059,1.0
69060,0.03727619606692104
69061,0.03727619606692104
69062,0.0803349875930521
69063,0.03727619606692104
69064,0.0803349875930521
69065,0.0803349875930521
69066,0.0803349875930521
69067,1.0
69068,0.0
69069,0.03727619606692104
69070,0.03727619606692104
69071,0.0803349875930521
69072,1.0
69073,0.0803349875930521
69074,0.03727619606692104
69075,0.03727619606692104
69076,0.03727619606692104
69077,0.3785310734463277
69078,0.03727619606692104
69079,0.0803349875930521
69080,0.03727619606692104
69081,0.03727619606692104
69082,0.03727619606692104
69083,0.0803349875930521
69084,0.0
69085,0.0803349875930521
69086,0.0803349875930521
69087,0.0803349875930521
69088,0.0803349875930521
69089,0.03727619606692104
69090,0.0
69091,0.13560300057703403
69092,0.0
69093,0.0803349875930521
69094,0.0803349875930521
69095,0.0803349875930521
69096,0.0803349875930521
69097,0.13560300057703403
69098,0.03727619606692104
69099,0.03727619606692104
69100,0.0803349875930521
69101,0.176696542893726
69102,0.0803349875930521
69103,0.0803349875930521
69104,1.0
69105,0.0803349875930521
69106,0.03727619606692104
69107,0.0803349875930521
69108,1.0
69109,0.03727619606692104
69110,0.0803349875930521
69111,0.13560300057703403
69112,0.0803349875930521
69113,0.0803349875930521
69114,0.0803349875930521
69115,0.0803349875930521
69116,0.03727619606692104
69117,0.0803349875930521
69118,0.0803349875930521
69119,0.03727619606692104
69120,0.0
69121,0.13560300057703403
69122,0.0803349875930521
69123,1.0
69124,0.0803349875930521
69125,0.03727619606692104
69126,0.0803349875930521
69127,0.03727619606692104
69128,0.03727619606692104
69129,0.07692307692307693
69130,0.03727619606692104
69131,0.0803349875930521
69132,0.0803349875930521
69133,0.0
69134,0.03727619606692104
69135,0.0803349875930521
69136,0.0
69137,0.03727619606692104
69138,0.0
69139,0.03727619606692104
69140,0.03727619606692104
69141,0.03727619606692104
69142,0.176696542893726
69143,1.0
69144,0.0
69145,0.0803349875930521
69146,0.0803349875930521
69147,0.0803349875930521
69148,0.0803349875930521
69149,0.0803349875930521
69150,0.0803349875930521
69151,0.0803349875930521
69152,0.0803349875930521
69153,0.13560300057703403
69154,0.0803349875930521
69155,0.13560300057703403
69156,0.03727619606692104
69157,0.0803349875930521
69158,0.0803349875930521
69159,0.03727619606692104
69160,1.0
69161,0.0803349875930521
69162,0.0803349875930521
69163,0.0803349875930521
69164,0.03727619606692104
69165,0.13560300057703403
69166,0.03727619606692104
69167,1.0
69168,0.0803349875930521
69169,0.0803349875930521
69170,0.0803349875930521
69171,0.0803349875930521
69172,0.0803349875930521
69173,0.8935361216730038
69174,0.0
69175,0.0803349875930521
69176,0.0803349875930521
69177,0.0803349875930521
69178,0.0803349875930521
69179,0.0803349875930521
69180,0.8935361216730038
69181,0.03727619606692104
69182,0.0803349875930521
69183,0.03727619606692104
69184,0.0803349875930521
69185,0.03727619606692104
69186,0.03727619606692104
69187,0.0803349875930521
69188,0.03727619606692104
69189,0.0803349875930521
69190,0.13560300057703403
69191,0.07692307692307693
69192,0.0
69193,0.03727619606692104
69194,1.0
69195,0.03727619606692104
69196,0.176696542893726
69197,0.0803349875930521
69198,0.03727619606692104
69199,0.0803349875930521
69200,0.0803349875930521
69201,0.0803349875930521
69202,0.0803349875930521
69203,0.0803349875930521
69204,0.07692307692307693
69205,0.0803349875930521
69206,0.0803349875930521
69207,0.03727619606692104
69208,0.03727619606692104
69209,0.0803349875930521
69210,0.03727619606692104
69211,0.27848101265822783
69212,0.0803349875930521
69213,0.0803349875930521
69214,0.03727619606692104
69215,0.0803349875930521
69216,0.13560300057703403
69217,0.03727619606692104
69218,0.0
69219,0.13560300057703403
69220,0.0803349875930521
69221,0.03727619606692104
69222,0.0803349875930521
69223,1.0
69224,0.03727619606692104
69225,0.13560300057703403
69226,0.0
69227,0.0803349875930521
69228,0.0803349875930521
69229,0.03727619606692104
69230,1.0
69231,0.03727619606692104
69232,0.0803349875930521
69233,0.03727619606692104
69234,0.0
69235,1.0
69236,0.0803349875930521
69237,1.0
69238,0.03727619606692104
69239,1.0
69240,0.8935361216730038
69241,0.03727619606692104
69242,1.0
69243,0.03727619606692104
69244,0.13560300057703403
69245,0.0803349875930521
69246,0.0803349875930521
69247,0.0803349875930521
69248,1.0
69249,0.13560300057703403
69250,0.03727619606692104
69251,0.03727619606692104
69252,0.0803349875930521
69253,0.03727619606692104
69254,0.0803349875930521
69255,0.03727619606692104
69256,0.0803349875930521
69257,0.0803349875930521
69258,0.03727619606692104
69259,0.03727619606692104
69260,0.0
69261,0.13560300057703403
69262,0.03727619606692104
69263,0.0803349875930521
69264,0.0803349875930521
69265,0.0803349875930521
69266,0.03727619606692104
69267,0.0803349875930521
69268,0.0
69269,0.0803349875930521
69270,0.0803349875930521
69271,0.164021164021164
69272,0.03727619606692104
69273,0.0803349875930521
69274,0.03727619606692104
69275,1.0
69276,0.08163265306122448
69277,0.0803349875930521
69278,1.0
69279,0.0803349875930521
69280,0.0803349875930521
69281,1.0
69282,1.0
69283,0.0803349875930521
69284,0.03727619606692104
69285,0.0803349875930521
69286,0.03727619606692104
69287,0.0803349875930521
69288,0.03727619606692104
69289,0.03727619606692104
69290,0.0803349875930521
69291,0.03727619606692104
69292,0.0803349875930521
69293,0.03727619606692104
69294,0.03727619606692104
69295,0.0803349875930521
69296,0.03727619606692104
69297,0.03727619606692104
69298,0.0803349875930521
69299,0.03727619606692104
69300,0.0803349875930521
69301,0.03727619606692104
69302,1.0
69303,0.176696542893726
69304,0.03727619606692104
69305,0.03727619606692104
69306,0.0803349875930521
69307,0.176696542893726
69308,0.03727619606692104
69309,0.0803349875930521
69310,1.0
69311,0.0803349875930521
69312,0.0803349875930521
69313,0.0803349875930521
69314,0.0803349875930521
69315,0.0803349875930521
69316,0.0
69317,0.13560300057703403
69318,0.0
69319,0.0
69320,0.0803349875930521
69321,0.03727619606692104
69322,0.13560300057703403
69323,0.0803349875930521
69324,0.13560300057703403
69325,0.176696542893726
69326,0.0803349875930521
69327,0.0
69328,0.92
69329,0.0
69330,0.03727619606692104
69331,0.0803349875930521
69332,0.3785310734463277
69333,0.176696542893726
69334,0.03727619606692104
69335,0.0
69336,0.13560300057703403
69337,0.0803349875930521
69338,0.0
69339,0.03727619606692104
69340,0.0803349875930521
69341,0.0803349875930521
69342,0.07692307692307693
69343,0.0803349875930521
69344,0.0803349875930521
69345,0.03727619606692104
69346,0.03727619606692104
69347,0.0
69348,0.0803349875930521
69349,0.3253012048192771
69350,0.0803349875930521
69351,0.0803349875930521
69352,0.03727619606692104
69353,0.0803349875930521
69354,0.03727619606692104
69355,0.03727619606692104
69356,0.0803349875930521
69357,0.03727619606692104
69358,0.0803349875930521
69359,0.03727619606692104
69360,0.13560300057703403
69361,0.176696542893726
69362,0.0803349875930521
69363,0.0803349875930521
69364,0.0803349875930521
69365,0.0803349875930521
69366,0.0803349875930521
69367,0.03727619606692104
69368,0.13560300057703403
69369,0.03727619606692104
69370,0.03727619606692104
69371,0.0803349875930521
69372,0.0803349875930521
69373,0.0803349875930521
69374,0.0
69375,0.0803349875930521
69376,0.03727619606692104
69377,1.0
69378,0.03727619606692104
69379,0.0803349875930521
69380,1.0
69381,0.0803349875930521
69382,0.03727619606692104
69383,0.0803349875930521
69384,0.0803349875930521
69385,0.03727619606692104
69386,0.03727619606692104
69387,1.0
69388,0.0803349875930521
69389,0.03727619606692104
69390,0.0803349875930521
69391,0.03727619606692104
69392,0.0803349875930521
69393,0.03727619606692104
69394,0.03727619606692104
69395,0.0803349875930521
69396,0.0803349875930521
69397,0.176696542893726
69398,0.13560300057703403
69399,1.0
69400,0.03727619606692104
69401,0.0803349875930521
69402,0.0
69403,0.03727619606692104
69404,0.47058823529411764
69405,0.0803349875930521
69406,0.03727619606692104
69407,0.0803349875930521
69408,0.0803349875930521
69409,0.0803349875930521
69410,0.13560300057703403
69411,0.176696542893726
69412,0.0803349875930521
69413,0.0803349875930521
69414,0.0803349875930521
69415,0.03727619606692104
69416,0.0803349875930521
69417,0.0803349875930521
69418,0.03727619606692104
69419,0.176696542893726
69420,0.03727619606692104
69421,0.0803349875930521
69422,0.13560300057703403
69423,0.16831683168316833
69424,0.47058823529411764
69425,0.0803349875930521
69426,0.07692307692307693
69427,0.0803349875930521
69428,0.13560300057703403
69429,0.3785310734463277
69430,0.0803349875930521
69431,0.03727619606692104
69432,0.0
69433,0.13560300057703403
69434,0.0803349875930521
69435,0.0803349875930521
69436,0.03727619606692104
69437,0.0803349875930521
69438,0.27848101265822783
69439,0.0
69440,0.0803349875930521
69441,0.03727619606692104
69442,0.03727619606692104
69443,1.0
69444,0.0803349875930521
69445,0.0803349875930521
69446,0.0
69447,0.03727619606692104
69448,0.0803349875930521
69449,0.0803349875930521
69450,0.03727619606692104
69451,0.0803349875930521
69452,0.13560300057703403
69453,0.0803349875930521
69454,0.0803349875930521
69455,0.13560300057703403
69456,0.0803349875930521
69457,0.0803349875930521
69458,0.0803349875930521
69459,0.0803349875930521
69460,0.0803349875930521
69461,1.0
69462,0.0803349875930521
69463,0.0
69464,0.0803349875930521
69465,0.0803349875930521
69466,0.0803349875930521
69467,0.0803349875930521
69468,0.03727619606692104
69469,0.0803349875930521
69470,0.0803349875930521
69471,0.03727619606692104
69472,0.0803349875930521
69473,0.03727619606692104
69474,0.0803349875930521
69475,0.0803349875930521
69476,0.13560300057703403
69477,0.0
69478,0.0803349875930521
69479,0.0803349875930521
69480,0.13560300057703403
