id,loan_status
65893,0.00988871482741689
65894,0.17558490735963264
65895,0.03982740617521949
65896,0.34965696088636566
65897,0.029225838594453726
65898,0.042117696158379715
65899,0.04111131820283122
65900,0.026319003300581796
65901,0.007959126302656324
65902,0.09483528160018087
65903,0.10282152979073216
65904,0.02836485124470172
65905,0.06879577049864423
65906,0.8896919441950837
65907,0.05210970363018699
65908,0.018968106575134046
65909,0.00220527528962886
65910,0.00791356519989459
65911,0.002756777751859416
65912,0.00592354998146641
65913,0.025372074405528387
65914,0.060262984682700575
65915,0.021537463958584732
65916,0.06268235910616063
65917,0.04922665342888915
65918,0.011738136330829766
65919,0.12791967080031977
65920,0.07239305963456096
65921,0.012935749242318616
65922,0.02050635462964102
65923,0.004932703188522125
65924,0.2826288666606662
65925,0.15573593430091873
65926,0.03299669892892321
65927,0.022811244206211855
65928,0.08223100030332928
65929,0.012823996732631258
65930,0.024447990679115038
65931,0.14464094424898227
65932,0.056109893551117104
65933,0.03317918575992438
65934,0.033266149607863865
65935,0.24556548891985755
65936,0.25655037032912975
65937,0.14561453042468714
65938,0.096841988471645
65939,0.15508407292598778
65940,0.0019843823191443297
65941,0.05391942382372005
65942,0.0031856467117242246
65943,0.00031280818907195533
65944,0.0010973780009717207
65945,0.11684594257862246
65946,0.012657096238059802
65947,0.04526816975968927
65948,0.009997789254881501
65949,0.9440090312063942
65950,0.9444529336946923
65951,0.027119764336448693
65952,0.002292799144080126
65953,0.032462225321229304
65954,0.9795794032434392
65955,0.01448822869451869
65956,0.21151182730912088
65957,0.02660060494060402
65958,0.013725218924719736
65959,0.008114344855834506
65960,0.010755640639662707
65961,0.022958432740621773
65962,0.023949231467321554
65963,0.01112835699738231
65964,0.9809504532265048
65965,0.06779737587958828
65966,0.01173200239439986
65967,0.0003409716616096521
65968,0.03971818772862431
65969,0.010297459822895393
65970,0.0031793450565431396
65971,0.9931458716057705
65972,0.0889877265359891
65973,0.013198646866003631
65974,0.013498578410554412
65975,0.0420620769777191
65976,0.005697168085994023
65977,0.028470241189169798
65978,0.1522829762218005
65979,0.997090264544742
65980,0.03156786491024509
65981,0.057745378256522796
65982,0.11921061702457791
65983,0.017840733017051597
65984,0.004824051242493882
65985,0.9403323841120087
65986,0.1730341328669569
65987,0.06466250599841379
65988,0.030693646126913464
65989,0.018667519176889965
65990,0.04348724514700305
65991,0.004141974978246932
65992,0.023068536104054994
65993,0.0002227794262363297
65994,0.039133632127213006
65995,0.1825812465040629
65996,0.005016060931140589
65997,0.034278836241223784
65998,0.029106993804611927
65999,0.1722127714106123
66000,0.02559170009315955
66001,0.9621635153775759
66002,0.0511458967303891
66003,0.03223972894318236
66004,0.12000322496085303
66005,0.041834360951916394
66006,0.0023101981091083364
66007,0.012348294376911519
66008,0.04212489779344702
66009,0.9330524596248528
66010,0.9957014774249185
66011,0.9683380743253064
66012,0.02258859947824549
66013,0.03175312466137026
66014,0.004113317596060889
66015,0.018154404603402396
66016,0.987770887090396
66017,0.01395405510272657
66018,0.006975070034834357
66019,0.08153235460856435
66020,0.9902107528217475
66021,0.9005524399904384
66022,0.9500304043086268
66023,0.003048506469809492
66024,0.026551382153505453
66025,0.04753660039824213
66026,0.06389277963593011
66027,0.06324780047879362
66028,0.08757834652912136
66029,0.8795326547160248
66030,0.059689500920888136
66031,0.04626935697044008
66032,0.13635833404338177
66033,0.008908287040691206
66034,0.09957119390401158
66035,0.06516824276063989
66036,0.7928046218376114
66037,0.027798477522437793
66038,0.07908046965614526
66039,0.0003000424282537984
66040,0.0033962616764479435
66041,0.17748317399283503
66042,0.07216318477911862
66043,0.9607045879290277
66044,0.025807944348213492
66045,0.20190221839103034
66046,0.002410984269940048
66047,0.05563913653971399
66048,0.9492242904585813
66049,0.15416654834763005
66050,0.00434754000940146
66051,0.025270384719968373
66052,0.10620192577888231
66053,0.13442057806792312
66054,0.1671258970959036
66055,0.08400152709435502
66056,0.9261137815514812
66057,0.014098843421215836
66058,0.07240713159629077
66059,0.020254355386902925
66060,0.21934379681127744
66061,0.014876729710708523
66062,0.039258878832829434
66063,0.057025242471299586
66064,0.008032590313248981
66065,0.05311200770005275
66066,0.14747178585639922
66067,0.01336602454677012
66068,0.048239959986148905
66069,0.047078667546600034
66070,0.047326795059965114
66071,0.4532464331737937
66072,0.8752907356938894
66073,0.03072863102691671
66074,0.07583470822992096
66075,0.9508225001241134
66076,0.22944374238845178
66077,0.06157594538921365
66078,0.031124610011849574
66079,0.05654776542900662
66080,0.5070059046778593
66081,0.06299389075684861
66082,0.012037591189579077
66083,0.13551622402088956
66084,0.11236976300520589
66085,0.002078606792215898
66086,0.04786580394027423
66087,0.20273557524772898
66088,0.03362326625852131
66089,0.02220350087903222
66090,0.9841359743174567
66091,0.10599427721650931
66092,0.021487509780528085
66093,0.2844478296781393
66094,0.001409165029522802
66095,0.9844185923241748
66096,0.021606027855943115
66097,0.934369353505182
66098,0.09831413955004917
66099,0.007882334433671184
66100,0.005498647322648462
66101,0.03414234891627099
66102,0.4420678628973054
66103,0.015398468033484856
66104,0.07278733284466352
66105,0.0021069233448038228
66106,0.04810515531002617
66107,0.04382259323449001
66108,0.9947095347453174
66109,0.004595142417593721
66110,0.0015208790082047302
66111,0.0015204180946082882
66112,0.9895835473085475
66113,0.00394571019041324
66114,0.05419514937783718
66115,0.009442752717601763
66116,0.01453939800742067
66117,0.22465497672781773
66118,0.010542101336511891
66119,0.014693545090611796
66120,0.04076410067299365
66121,0.01917207959526654
66122,0.03440533758077208
66123,0.021351506548440327
66124,0.03935694657921167
66125,0.026945275278038774
66126,0.03597664097061194
66127,0.011109630392208436
66128,0.02178928562647437
66129,0.06362146425698832
66130,0.02017882064524271
66131,0.11264171242793285
66132,0.0012159147132382155
66133,0.1509177156132302
66134,0.06483447623133369
66135,0.029347082865872492
66136,0.0027719199509528814
66137,0.05302540952623793
66138,0.08632074465213833
66139,0.08918740215092384
66140,0.01221049740449902
66141,0.007765293686723848
66142,0.03083122065592351
66143,0.0017931336520622234
66144,0.7469443899584092
66145,0.09669885361383108
66146,0.00031168948933792275
66147,0.10777212103629893
66148,0.049255722102662304
66149,0.1619778186278969
66150,0.14853584600163225
66151,0.004731562529530366
66152,0.004117779916636483
66153,0.008411500907148194
66154,0.00042649404339704017
66155,0.01943530453279807
66156,0.9826499381311128
66157,0.038002451977423655
66158,0.08797414087399343
66159,0.007443229095328547
66160,0.046043335261174136
66161,0.017885081315880083
66162,0.028359682981748336
66163,0.04333094213972408
66164,0.0031243256932293735
66165,0.04488135663756168
66166,0.9793308944766818
66167,0.9706165634374391
66168,0.17023585939756553
66169,0.0036083559574342935
66170,0.9370990206138563
66171,0.0014918745286967067
66172,0.27018772531849894
66173,0.03463687386287042
66174,0.07100206784438974
66175,0.018421457352819515
66176,0.020633186168219846
66177,0.2578404258552376
66178,0.06875023065828259
66179,0.006941295797173372
66180,0.09528109520472255
66181,0.9860342102884523
66182,0.025120449436066075
66183,0.09377653021258271
66184,0.0010575063326015374
66185,0.04051671735105634
66186,0.08563083460824722
66187,0.9429646568805348
66188,0.015874875452595822
66189,0.08680374843762133
66190,0.039108878731075596
66191,0.005343513793119
66192,0.11165531526327456
66193,0.04268035360883336
66194,0.02393467274119458
66195,0.007535970525644851
66196,0.024210994003980395
66197,0.006886720319612876
66198,0.0002482573469417205
66199,0.028705470131903457
66200,0.16199772239307403
66201,0.06808331221474052
66202,0.017549315899821474
66203,0.07977284179046813
66204,0.04734467219200127
66205,0.20741938405996424
66206,0.14629214393757844
66207,0.10717739884207524
66208,0.0004706137826978092
66209,0.20423074774181837
66210,0.10792539346518823
66211,0.008302628010228867
66212,0.006451189914942431
66213,0.8905688852467528
66214,0.030908965437536334
66215,0.02424499941648527
66216,0.028580671185042254
66217,0.07622421446044911
66218,0.019038038035023467
66219,0.1278153447881603
66220,0.26195640094706535
66221,0.0054728627123975335
66222,0.1977644706704281
66223,0.06927866236136722
66224,0.9847812379434353
66225,0.9200148122009497
66226,0.03140773022123816
66227,0.0383527698242409
66228,0.9811233071436447
66229,0.009694622251198408
66230,0.9705132712251082
66231,0.026176480840038773
66232,0.2988597062168377
66233,0.009709124654394153
66234,0.04520811082408779
66235,0.011938078270313726
66236,0.008703136453354986
66237,0.9844908044418731
66238,0.0029107590218668887
66239,0.011354255102858464
66240,0.010157623498551187
66241,0.9612246879923996
66242,0.015252788998884667
66243,0.9164940182518359
66244,0.012099381156364887
66245,0.0025471387938068987
66246,0.16267331844487454
66247,0.0014467582175664193
66248,0.004835168831186379
66249,0.04063862108465651
66250,0.028942304866174884
66251,0.011221732496210248
66252,0.03585452081377806
66253,0.02995866219889068
66254,0.015190538134350446
66255,0.019777496620575097
66256,0.071094292151067
66257,0.2686220605040731
66258,0.9733118975124031
66259,0.9935194053887548
66260,0.07165862710911601
66261,0.14636413856193706
66262,0.011927264665576674
66263,0.028358008966592116
66264,0.9641969114280644
66265,0.058061010084669705
66266,0.008368669948528383
66267,0.028596089288032627
66268,0.016058466971708103
66269,0.01228772454548639
66270,0.053312143498359374
66271,0.04573736989231058
66272,0.35172404130176943
66273,0.02007388924695833
66274,0.09483749891750688
66275,0.050015676044117434
66276,0.15056721534782444
66277,0.010171728645750304
66278,0.04669027335183038
66279,0.01588884871109034
66280,0.004250472544416504
66281,0.0005265874090426444
66282,0.03962746672651022
66283,0.04299064640791987
66284,0.08461912038596474
66285,0.02450235573641334
66286,0.03018859517653785
66287,0.03597043835337419
66288,0.133976026405428
66289,0.020033973039919745
66290,0.007869419235534346
66291,0.005154112166590201
66292,0.014417523541049405
66293,0.8568416953053634
66294,0.01160656995956557
66295,0.004528680335122401
66296,0.00391333418685136
66297,0.003932586973995983
66298,0.020309924278051342
66299,0.04447375076082628
66300,0.05179886893832039
66301,0.004640019588565866
66302,0.008416277530786867
66303,0.005346846664601083
66304,0.047636448066722965
66305,0.0038194154566423897
66306,0.014375160789147887
66307,0.09230954468976404
66308,0.002114895974149848
66309,0.8892599097057733
66310,0.1451705347133208
66311,0.004017311178862775
66312,0.007299993426952476
66313,0.0708317622113573
66314,0.9289217718463632
66315,0.0829709421922779
66316,0.03044673916418999
66317,0.004316753191077505
66318,0.010996405507606027
66319,0.10348234462006083
66320,0.00825579609629912
66321,0.11619620438336968
66322,0.029140439226972542
66323,0.018459591636616427
66324,0.001100832320420762
66325,0.011154318508690815
66326,0.047429524505357624
66327,0.08776408069903462
66328,0.2269894996555152
66329,0.008047574045378102
66330,0.3047822555920373
66331,0.015529752988701396
66332,0.0001235056212356709
66333,0.0685423843234702
66334,0.00491857064928317
66335,0.06509117760221095
66336,0.10510397008013872
66337,0.014228766234462802
66338,0.10586298842526617
66339,0.1391807067902964
66340,0.9788678583076227
66341,0.25657888202000734
66342,0.007231806288657162
66343,0.0025616379904221573
66344,0.169245279223793
66345,0.01871949590358002
66346,0.34731057037296786
66347,0.011883028684541849
66348,0.051534524885016225
66349,0.04518510123598067
66350,0.009099190387074418
66351,0.10860954695527186
66352,0.017844353901193717
66353,0.8947672583445718
66354,0.02122430319453578
66355,0.0003122809270752491
66356,0.05595445611191289
66357,0.019702729364990366
66358,0.08138120713904237
66359,0.9611427887540314
66360,0.00010998840622687213
66361,0.009476263926474906
66362,0.027113869672859753
66363,0.24853043590301357
66364,0.0036106369107323307
66365,0.028679800062637414
66366,0.0451317204777837
66367,0.06395183322818757
66368,0.19653433846356602
66369,0.04229827335939344
66370,0.015319446453728573
66371,0.14662847191390907
66372,0.9695229712791171
66373,0.9270748644560892
66374,0.03450811853346274
66375,0.043796209468689354
66376,0.04746656000356422
66377,0.018700585255991477
66378,0.14148043512272768
66379,0.021795856812633102
66380,0.12889175271598272
66381,0.06820704062719174
66382,0.07944816809644648
66383,0.8595366790319938
66384,0.04551149762721125
66385,0.0343693526090746
66386,0.9864474709952027
66387,0.07269773793726281
66388,0.048550347158772295
66389,0.01731224929006935
66390,0.045357426003283595
66391,0.9550196936606321
66392,0.9393300955773857
66393,0.04050179140539034
66394,0.04864417922837274
66395,0.025728919096186957
66396,0.118041340315555
66397,0.989485873858466
66398,0.05541447942866281
66399,0.9917223106002335
66400,0.9572773215283555
66401,0.12112330310059143
66402,0.8554496640557919
66403,0.19583002029293856
66404,0.0036199015573571314
66405,0.13656340793407087
66406,0.07490228851785762
66407,0.01598099008131835
66408,0.04534678038851013
66409,0.06688282920322125
66410,0.026376702654543095
66411,0.041600407153358096
66412,0.024678848523556368
66413,0.37644371529576276
66414,0.032395199208377475
66415,0.03222925271547386
66416,0.02607561740365203
66417,0.04960742716728743
66418,0.07841463150776927
66419,0.055749888818757476
66420,0.11955440274905475
66421,0.067138260392152
66422,0.09484748932617591
66423,0.06104871001327377
66424,0.9249380952724582
66425,0.012188876299762586
66426,0.07502459154255942
66427,0.004311063674503585
66428,0.9605770925220471
66429,0.0006605708624641565
66430,0.189344017593335
66431,0.08201549147495367
66432,0.8856575847397956
66433,0.16808517879649332
66434,0.0014719351365683284
66435,0.07806519904694449
66436,0.9355862718565171
66437,0.05179362321029281
66438,0.8897750784982605
66439,0.009111179495206635
66440,0.025539817435374933
66441,0.05378884064329152
66442,0.060376187697092465
66443,0.1622914629732319
66444,0.06217146606417514
66445,0.07461968662218381
66446,0.0876799831382861
