id,loan_status
67447,0.14364583501588607
67448,0.06866286192867493
67449,0.14364583501588607
67450,0.18900301111540038
67451,0.10772765339882864
67452,0.10007666310427138
67453,0.09291247554641832
67454,0.06866286192867493
67455,0.1650783995268263
67456,0.1650783995268263
67457,0.14364583501588607
67458,0.1650783995268263
67459,0.11588824727533212
67460,0.08621201876618363
67461,0.22972272528555993
67462,0.4443855788579074
67463,0.10007666310427138
67464,0.15405752602005293
67465,0.18900301111540038
67466,0.07411000389782087
67467,0.3102742018183106
67468,0.12458071140987809
67469,0.2019270634624926
67470,0.15405752602005293
67471,0.3281355697966318
67472,0.11588824727533212
67473,0.22972272528555993
67474,0.2155000325797248
67475,0.13382648192353558
67476,0.10007666310427138
67477,0.11588824727533212
67478,0.22972272528555993
67479,0.2155000325797248
67480,0.17672297465326478
67481,0.10772765339882864
67482,0.14364583501588607
67483,0.08621201876618363
67484,0.08621201876618363
67485,0.14364583501588607
67486,0.10772765339882864
67487,0.10772765339882864
67488,0.11588824727533212
67489,0.2155000325797248
67490,0.2929611396564863
67491,0.09291247554641832
67492,0.2019270634624926
67493,0.2155000325797248
67494,0.42419155215663534
67495,0.08621201876618363
67496,0.05886561582612424
67497,0.2155000325797248
67498,0.17672297465326478
67499,0.3102742018183106
67500,0.11588824727533212
67501,0.5871203736901192
67502,0.11588824727533212
67503,0.0799521799243581
67504,0.2019270634624926
67505,0.2600975533084588
67506,0.42419155215663534
67507,0.13382648192353558
67508,0.2600975533084588
67509,0.07411000389782087
67510,0.4647650008674488
67511,0.40424752734132074
67512,0.13382648192353558
67513,0.10772765339882864
67514,0.40424752734132074
67515,0.07411000389782087
67516,0.6068956431438579
67517,0.18900301111540038
67518,0.27622723893548373
67519,0.14364583501588607
67520,0.2445914344384445
67521,0.06866286192867493
67522,0.15405752602005293
67523,0.07411000389782087
67524,0.27622723893548373
67525,0.10772765339882864
67526,0.14364583501588607
67527,0.5670599621191538
67528,0.07411000389782087
67529,0.11588824727533212
67530,0.08621201876618363
67531,0.2155000325797248
67532,0.10007666310427138
67533,0.2600975533084588
67534,0.2155000325797248
67535,0.13382648192353558
67536,0.14364583501588607
67537,0.3653509410013986
67538,0.13382648192353558
67539,0.15405752602005293
67540,0.2445914344384445
67541,0.11588824727533212
67542,0.08621201876618363
67543,0.12458071140987809
67544,0.18900301111540038
67545,0.15405752602005293
67546,0.2019270634624926
67547,0.0799521799243581
67548,0.2929611396564863
67549,0.12458071140987809
67550,0.14364583501588607
67551,0.06866286192867493
67552,0.0799521799243581
67553,0.14364583501588607
67554,0.18900301111540038
67555,0.7165738083618601
67556,0.2929611396564863
67557,0.13382648192353558
67558,0.4443855788579074
67559,0.06866286192867493
67560,0.11588824727533212
67561,0.346508591747425
67562,0.14364583501588607
67563,0.1650783995268263
67564,0.13382648192353558
67565,0.14364583501588607
67566,0.22972272528555993
67567,0.15405752602005293
67568,0.09291247554641832
67569,0.18900301111540038
67570,0.22972272528555993
67571,0.08621201876618363
67572,0.08621201876618363
67573,0.13382648192353558
67574,0.2929611396564863
67575,0.2019270634624926
67576,0.2155000325797248
67577,0.12458071140987809
67578,0.2155000325797248
67579,0.18900301111540038
67580,0.14364583501588607
67581,0.11588824727533212
67582,0.2155000325797248
67583,0.17672297465326478
67584,0.10772765339882864
67585,0.4647650008674488
67586,0.08621201876618363
67587,0.09291247554641832
67588,0.346508591747425
67589,0.18900301111540038
67590,0.10007666310427138
67591,0.10007666310427138
67592,0.2019270634624926
67593,0.11588824727533212
67594,0.10772765339882864
67595,0.4443855788579074
67596,0.14364583501588607
67597,0.11588824727533212
67598,0.12458071140987809
67599,0.14364583501588607
67600,0.1650783995268263
67601,0.15405752602005293
67602,0.11588824727533212
67603,0.3653509410013986
67604,0.07411000389782087
67605,0.22972272528555993
67606,0.08621201876618363
67607,0.3102742018183106
67608,0.08621201876618363
67609,0.08621201876618363
67610,0.18900301111540038
67611,0.10007666310427138
67612,0.3102742018183106
67613,0.10007666310427138
67614,0.13382648192353558
67615,0.14364583501588607
67616,0.09291247554641832
67617,0.1650783995268263
67618,0.3653509410013986
67619,0.2019270634624926
67620,0.10007666310427138
67621,0.18900301111540038
67622,0.11588824727533212
67623,0.18900301111540038
67624,0.40424752734132074
67625,0.22972272528555993
67626,0.1650783995268263
67627,0.05886561582612424
67628,0.0635885923733286
67629,0.3281355697966318
67630,0.6068956431438579
67631,0.1650783995268263
67632,0.40424752734132074
67633,0.06866286192867493
67634,0.18900301111540038
67635,0.4443855788579074
67636,0.3102742018183106
67637,0.12458071140987809
67638,0.11588824727533212
67639,0.09291247554641832
67640,0.12458071140987809
67641,0.22972272528555993
67642,0.11588824727533212
67643,0.10772765339882864
67644,0.2445914344384445
67645,0.09291247554641832
67646,0.17672297465326478
67647,0.10007666310427138
67648,0.06866286192867493
67649,0.0799521799243581
67650,0.18900301111540038
67651,0.10772765339882864
67652,0.08621201876618363
67653,0.12458071140987809
67654,0.18900301111540038
67655,0.3653509410013986
67656,0.18900301111540038
67657,0.42419155215663534
67658,0.0799521799243581
67659,0.10007666310427138
67660,0.14364583501588607
67661,0.06866286192867493
67662,0.4443855788579074
67663,0.4443855788579074
67664,0.505810220147564
67665,0.5670599621191538
67666,0.22972272528555993
67667,0.10772765339882864
67668,0.1650783995268263
67669,0.08621201876618363
67670,0.12458071140987809
67671,0.2929611396564863
67672,0.2019270634624926
67673,0.18900301111540038
67674,0.42419155215663534
67675,0.07411000389782087
67676,0.07411000389782087
67677,0.15405752602005293
67678,0.2600975533084588
67679,0.13382648192353558
67680,0.505810220147564
67681,0.14364583501588607
67682,0.09291247554641832
67683,0.5467772697193829
67684,0.17672297465326478
67685,0.1650783995268263
67686,0.10772765339882864
67687,0.09291247554641832
67688,0.2155000325797248
67689,0.2155000325797248
67690,0.2019270634624926
67691,0.3281355697966318
67692,0.07411000389782087
67693,0.38461485970802295
67694,0.2155000325797248
67695,0.4647650008674488
67696,0.11588824727533212
67697,0.3102742018183106
67698,0.13382648192353558
67699,0.5263380708830475
67700,0.27622723893548373
67701,0.10772765339882864
67702,0.10772765339882864
67703,0.10772765339882864
67704,0.346508591747425
67705,0.17672297465326478
67706,0.06866286192867493
67707,0.17672297465326478
67708,0.07411000389782087
67709,0.27622723893548373
67710,0.0635885923733286
67711,0.17672297465326478
67712,0.17672297465326478
67713,0.11588824727533212
67714,0.5467772697193829
67715,0.08621201876618363
67716,0.2445914344384445
67717,0.12458071140987809
67718,0.13382648192353558
67719,0.4647650008674488
67720,0.15405752602005293
67721,0.09291247554641832
67722,0.1650783995268263
67723,0.2155000325797248
67724,0.27622723893548373
67725,0.13382648192353558
67726,0.3102742018183106
67727,0.346508591747425
67728,0.7329687693955768
67729,0.1650783995268263
67730,0.2445914344384445
67731,0.08621201876618363
67732,0.11588824727533212
67733,0.06866286192867493
67734,0.06866286192867493
67735,0.05886561582612424
67736,0.08621201876618363
67737,0.42419155215663534
67738,0.13382648192353558
67739,0.2929611396564863
67740,0.1650783995268263
67741,0.2929611396564863
67742,0.17672297465326478
67743,0.2019270634624926
67744,0.18900301111540038
67745,0.15405752602005293
67746,0.2019270634624926
67747,0.07411000389782087
67748,0.11588824727533212
67749,0.2155000325797248
67750,0.06866286192867493
67751,0.09291247554641832
67752,0.12458071140987809
67753,0.08621201876618363
67754,0.08621201876618363
67755,0.15405752602005293
67756,0.22972272528555993
67757,0.22972272528555993
67758,0.40424752734132074
67759,0.4647650008674488
67760,0.1650783995268263
67761,0.3281355697966318
67762,0.12458071140987809
67763,0.4443855788579074
67764,0.2019270634624926
67765,0.11588824727533212
67766,0.10772765339882864
67767,0.07411000389782087
67768,0.2600975533084588
67769,0.17672297465326478
67770,0.1650783995268263
67771,0.1650783995268263
67772,0.10007666310427138
67773,0.09291247554641832
67774,0.18900301111540038
67775,0.2600975533084588
67776,0.13382648192353558
67777,0.2019270634624926
67778,0.4647650008674488
67779,0.09291247554641832
67780,0.2155000325797248
67781,0.22972272528555993
67782,0.10772765339882864
67783,0.07411000389782087
67784,0.10007666310427138
67785,0.505810220147564
67786,0.09291247554641832
67787,0.40424752734132074
67788,0.09291247554641832
67789,0.09291247554641832
67790,0.09291247554641832
67791,0.09291247554641832
67792,0.12458071140987809
67793,0.3281355697966318
67794,0.06866286192867493
67795,0.22972272528555993
67796,0.07411000389782087
67797,0.08621201876618363
67798,0.14364583501588607
67799,0.15405752602005293
67800,0.0799521799243581
67801,0.10772765339882864
67802,0.40424752734132074
67803,0.11588824727533212
67804,0.6068956431438579
67805,0.645358295519127
67806,0.11588824727533212
67807,0.18900301111540038
67808,0.08621201876618363
67809,0.3653509410013986
67810,0.27622723893548373
67811,0.13382648192353558
67812,0.12458071140987809
67813,0.346508591747425
67814,0.09291247554641832
67815,0.2155000325797248
67816,0.09291247554641832
67817,0.13382648192353558
67818,0.14364583501588607
67819,0.05886561582612424
67820,0.2445914344384445
67821,0.22972272528555993
67822,0.06866286192867493
67823,0.10772765339882864
67824,0.0799521799243581
67825,0.10772765339882864
67826,0.15405752602005293
67827,0.10007666310427138
67828,0.11588824727533212
67829,0.40424752734132074
67830,0.10772765339882864
67831,0.3102742018183106
67832,0.3281355697966318
67833,0.07411000389782087
67834,0.0799521799243581
67835,0.05886561582612424
67836,0.778399100478421
67837,0.1650783995268263
67838,0.14364583501588607
67839,0.2155000325797248
67840,0.1650783995268263
67841,0.15405752602005293
67842,0.40424752734132074
67843,0.07411000389782087
67844,0.07411000389782087
67845,0.10007666310427138
67846,0.10007666310427138
67847,0.11588824727533212
67848,0.3102742018183106
67849,0.13382648192353558
67850,0.10772765339882864
67851,0.15405752602005293
67852,0.12458071140987809
67853,0.10772765339882864
67854,0.0799521799243581
67855,0.22972272528555993
67856,0.09291247554641832
67857,0.14364583501588607
67858,0.12458071140987809
67859,0.0799521799243581
67860,0.2929611396564863
67861,0.0635885923733286
67862,0.3653509410013986
67863,0.08621201876618363
67864,0.10772765339882864
67865,0.0799521799243581
67866,0.10007666310427138
67867,0.14364583501588607
67868,0.10007666310427138
67869,0.10007666310427138
67870,0.15405752602005293
67871,0.12458071140987809
67872,0.3653509410013986
67873,0.2600975533084588
67874,0.22972272528555993
67875,0.2445914344384445
67876,0.3653509410013986
67877,0.3653509410013986
67878,0.27622723893548373
67879,0.3102742018183106
67880,0.13382648192353558
67881,0.13382648192353558
67882,0.09291247554641832
67883,0.10007666310427138
67884,0.4647650008674488
67885,0.10007666310427138
67886,0.07411000389782087
67887,0.1650783995268263
67888,0.14364583501588607
67889,0.2600975533084588
67890,0.13382648192353558
67891,0.0635885923733286
67892,0.14364583501588607
67893,0.5467772697193829
67894,0.2445914344384445
67895,0.07411000389782087
67896,0.27622723893548373
67897,0.10772765339882864
67898,0.3653509410013986
67899,0.4647650008674488
67900,0.22972272528555993
67901,0.13382648192353558
67902,0.10772765339882864
67903,0.17672297465326478
67904,0.5670599621191538
67905,0.06866286192867493
67906,0.15405752602005293
67907,0.1650783995268263
67908,0.10772765339882864
67909,0.2929611396564863
67910,0.17672297465326478
67911,0.3281355697966318
67912,0.2600975533084588
67913,0.2600975533084588
67914,0.14364583501588607
67915,0.0635885923733286
67916,0.14364583501588607
67917,0.2600975533084588
67918,0.17672297465326478
67919,0.09291247554641832
67920,0.07411000389782087
67921,0.0799521799243581
67922,0.17672297465326478
67923,0.40424752734132074
67924,0.10772765339882864
67925,0.17672297465326478
67926,0.27622723893548373
67927,0.10772765339882864
67928,0.15405752602005293
67929,0.12458071140987809
67930,0.22972272528555993
67931,0.2600975533084588
67932,0.2019270634624926
67933,0.2019270634624926
67934,0.1650783995268263
67935,0.1650783995268263
67936,0.1650783995268263
67937,0.2155000325797248
67938,0.14364583501588607
67939,0.2019270634624926
67940,0.15405752602005293
67941,0.27622723893548373
67942,0.18900301111540038
67943,0.2600975533084588
67944,0.17672297465326478
67945,0.10772765339882864
67946,0.15405752602005293
67947,0.10007666310427138
67948,0.2019270634624926
67949,0.10007666310427138
67950,0.22972272528555993
67951,0.38461485970802295
67952,0.2445914344384445
67953,0.15405752602005293
67954,0.08621201876618363
67955,0.11588824727533212
67956,0.12458071140987809
67957,0.10772765339882864
67958,0.27622723893548373
67959,0.3102742018183106
67960,0.3102742018183106
67961,0.2600975533084588
67962,0.15405752602005293
67963,0.11588824727533212
67964,0.10772765339882864
67965,0.2600975533084588
67966,0.2929611396564863
67967,0.11588824727533212
67968,0.12458071140987809
67969,0.22972272528555993
67970,0.07411000389782087
67971,0.22972272528555993
67972,0.10007666310427138
67973,0.14364583501588607
67974,0.10007666310427138
67975,0.07411000389782087
67976,0.10007666310427138
67977,0.38461485970802295
67978,0.08621201876618363
67979,0.11588824727533212
67980,0.09291247554641832
67981,0.10007666310427138
67982,0.42419155215663534
67983,0.3102742018183106
67984,0.3102742018183106
67985,0.13382648192353558
67986,0.15405752602005293
67987,0.3653509410013986
67988,0.4647650008674488
67989,0.10772765339882864
67990,0.14364583501588607
67991,0.14364583501588607
67992,0.15405752602005293
67993,0.10007666310427138
67994,0.27622723893548373
67995,0.6068956431438579
67996,0.15405752602005293
67997,0.346508591747425
67998,0.0799521799243581
67999,0.42419155215663534
68000,0.38461485970802295
68001,0.3653509410013986
68002,0.08621201876618363
68003,0.4647650008674488
68004,0.3102742018183106
68005,0.15405752602005293
68006,0.3102742018183106
68007,0.15405752602005293
68008,0.11588824727533212
68009,0.2929611396564863
68010,0.11588824727533212
68011,0.2019270634624926
68012,0.06866286192867493
68013,0.5871203736901192
68014,0.2600975533084588
68015,0.15405752602005293
68016,0.6820293452815146
68017,0.11588824727533212
68018,0.2600975533084588
68019,0.17672297465326478
68020,0.3102742018183106
68021,0.10772765339882864
68022,0.06866286192867493
68023,0.2600975533084588
68024,0.0799521799243581
68025,0.08621201876618363
68026,0.2019270634624926
68027,0.42419155215663534
68028,0.27622723893548373
68029,0.15405752602005293
68030,0.14364583501588607
68031,0.2445914344384445
68032,0.09291247554641832
68033,0.18900301111540038
