id,loan_status
65040,0.141803339067466
65041,0.14285902540195555
65042,0.14127794228472787
65043,0.141803339067466
65044,0.14233036589064518
65045,0.14285902540195555
65046,0.1397115054927705
65047,0.1431239682391872
65048,0.1431239682391872
65049,0.14285902540195555
65050,0.14127794228472787
65051,0.14285902540195555
65052,0.14285902540195555
65053,0.14285902540195555
65054,0.14206664855818912
65055,0.14127794228472787
65056,0.1431239682391872
65057,0.1433893202348964
65058,0.1431239682391872
65059,0.1415404370870724
65060,0.14023202817982458
65061,0.1431239682391872
65062,0.14285902540195555
65063,0.1433893202348964
65064,0.1433893202348964
65065,0.14233036589064518
65066,0.14285902540195555
65067,0.14285902540195555
65068,0.14233036589064518
65069,0.14049289761013795
65070,0.1415404370870724
65071,0.1410158543272803
65072,0.1431239682391872
65073,0.14259449139535577
65074,0.14285902540195555
65075,0.14023202817982458
65076,0.141803339067466
65077,0.141803339067466
65078,0.1431239682391872
65079,0.1397115054927705
65080,0.14127794228472787
65081,0.1415404370870724
65082,0.14233036589064518
65083,0.1431239682391872
65084,0.1415404370870724
65085,0.1433893202348964
65086,0.141803339067466
65087,0.1431239682391872
65088,0.14206664855818912
65089,0.14206664855818912
65090,0.14233036589064518
65091,0.1431239682391872
65092,0.141803339067466
65093,0.141803339067466
65094,0.1415404370870724
65095,0.14233036589064518
65096,0.14285902540195555
65097,0.14206664855818912
65098,0.14127794228472787
65099,0.1433893202348964
65100,0.1433893202348964
65101,0.1415404370870724
65102,0.14049289761013795
65103,0.14285902540195555
65104,0.1433893202348964
65105,0.14285902540195555
65106,0.14285902540195555
65107,0.14285902540195555
65108,0.14233036589064518
65109,0.14206664855818912
65110,0.14023202817982458
65111,0.14285902540195555
65112,0.1399715642531809
65113,0.141803339067466
65114,0.14285902540195555
65115,0.14023202817982458
65116,0.14285902540195555
65117,0.14285902540195555
65118,0.141803339067466
65119,0.14259449139535577
65120,0.14259449139535577
65121,0.14285902540195555
65122,0.1433893202348964
65123,0.141803339067466
65124,0.1431239682391872
65125,0.14259449139535577
65126,0.14259449139535577
65127,0.14206664855818912
65128,0.1431239682391872
65129,0.14206664855818912
65130,0.14233036589064518
65131,0.1433893202348964
65132,0.14285902540195555
65133,0.1431239682391872
65134,0.1433893202348964
65135,0.1431239682391872
65136,0.14285902540195555
65137,0.14233036589064518
65138,0.1433893202348964
65139,0.14206664855818912
65140,0.1431239682391872
65141,0.14206664855818912
65142,0.1431239682391872
65143,0.14285902540195555
65144,0.1433893202348964
65145,0.14285902540195555
65146,0.14233036589064518
65147,0.14285902540195555
65148,0.1433893202348964
65149,0.14285902540195555
65150,0.14285902540195555
65151,0.14233036589064518
65152,0.1431239682391872
65153,0.14259449139535577
65154,0.1397115054927705
65155,0.1431239682391872
65156,0.141803339067466
65157,0.141803339067466
65158,0.1431239682391872
65159,0.1410158543272803
65160,0.1415404370870724
65161,0.14023202817982458
65162,0.14023202817982458
65163,0.14206664855818912
65164,0.1433893202348964
65165,0.14259449139535577
65166,0.1410158543272803
65167,0.1431239682391872
65168,0.1431239682391872
65169,0.1431239682391872
65170,0.14206664855818912
65171,0.1399715642531809
65172,0.14285902540195555
65173,0.14285902540195555
65174,0.14285902540195555
65175,0.14233036589064518
65176,0.14233036589064518
65177,0.1415404370870724
65178,0.1399715642531809
65179,0.13945185156031492
65180,0.14127794228472787
65181,0.14259449139535577
65182,0.14233036589064518
65183,0.1431239682391872
65184,0.1433893202348964
65185,0.1433893202348964
65186,0.14259449139535577
65187,0.1433893202348964
65188,0.1433893202348964
65189,0.14233036589064518
65190,0.14285902540195555
65191,0.14206664855818912
65192,0.14285902540195555
65193,0.1431239682391872
65194,0.1431239682391872
65195,0.14206664855818912
65196,0.14233036589064518
65197,0.14285902540195555
65198,0.14127794228472787
65199,0.1433893202348964
65200,0.14206664855818912
65201,0.141803339067466
65202,0.1431239682391872
65203,0.141803339067466
65204,0.14285902540195555
65205,0.14259449139535577
65206,0.14285902540195555
65207,0.141803339067466
65208,0.1415404370870724
65209,0.14285902540195555
65210,0.14233036589064518
65211,0.14233036589064518
65212,0.1415404370870724
65213,0.1433893202348964
65214,0.14285902540195555
65215,0.13764558062595794
65216,0.14259449139535577
65217,0.141803339067466
65218,0.14233036589064518
65219,0.14285902540195555
65220,0.14285902540195555
65221,0.1431239682391872
65222,0.1433893202348964
65223,0.13945185156031492
65224,0.1415404370870724
65225,0.1415404370870724
65226,0.14206664855818912
65227,0.14127794228472787
65228,0.14206664855818912
65229,0.1410158543272803
65230,0.1431239682391872
65231,0.14259449139535577
65232,0.1431239682391872
65233,0.1431239682391872
65234,0.14233036589064518
65235,0.14285902540195555
65236,0.13945185156031492
65237,0.14206664855818912
65238,0.1415404370870724
65239,0.14259449139535577
65240,0.1433893202348964
65241,0.1431239682391872
65242,0.14233036589064518
65243,0.14259449139535577
65244,0.1433893202348964
65245,0.1433893202348964
65246,0.1407541728807106
65247,0.14206664855818912
65248,0.14285902540195555
65249,0.14285902540195555
65250,0.14233036589064518
65251,0.14233036589064518
65252,0.14023202817982458
65253,0.1433893202348964
65254,0.1431239682391872
65255,0.14285902540195555
65256,0.14285902540195555
65257,0.141803339067466
65258,0.14285902540195555
65259,0.141803339067466
65260,0.14233036589064518
65261,0.14259449139535577
65262,0.1433893202348964
65263,0.14206664855818912
65264,0.1431239682391872
65265,0.1433893202348964
65266,0.14206664855818912
65267,0.1415404370870724
65268,0.14127794228472787
65269,0.1433893202348964
65270,0.14285902540195555
65271,0.14127794228472787
65272,0.1433893202348964
65273,0.1433893202348964
65274,0.141803339067466
65275,0.14285902540195555
65276,0.141803339067466
65277,0.14285902540195555
65278,0.141803339067466
65279,0.1433893202348964
65280,0.14259449139535577
65281,0.14285902540195555
65282,0.14285902540195555
65283,0.1397115054927705
65284,0.1431239682391872
65285,0.1431239682391872
65286,0.14233036589064518
65287,0.141803339067466
65288,0.14285902540195555
65289,0.1433893202348964
65290,0.1415404370870724
65291,0.1415404370870724
65292,0.141803339067466
65293,0.1433893202348964
65294,0.1431239682391872
65295,0.1431239682391872
65296,0.14127794228472787
65297,0.14285902540195555
65298,0.14127794228472787
65299,0.1433893202348964
65300,0.1433893202348964
65301,0.1433893202348964
65302,0.1431239682391872
65303,0.141803339067466
65304,0.141803339067466
65305,0.1433893202348964
65306,0.14285902540195555
65307,0.1415404370870724
65308,0.1433893202348964
65309,0.1433893202348964
65310,0.14127794228472787
65311,0.1433893202348964
65312,0.14285902540195555
65313,0.1433893202348964
65314,0.141803339067466
65315,0.1431239682391872
65316,0.1433893202348964
65317,0.14206664855818912
65318,0.1431239682391872
65319,0.1415404370870724
65320,0.14206664855818912
65321,0.1433893202348964
65322,0.14233036589064518
65323,0.141803339067466
65324,0.14206664855818912
65325,0.141803339067466
65326,0.14285902540195555
65327,0.1431239682391872
65328,0.1433893202348964
65329,0.1433893202348964
65330,0.1433893202348964
65331,0.1433893202348964
65332,0.1399715642531809
65333,0.1433893202348964
65334,0.14285902540195555
65335,0.1415404370870724
65336,0.1431239682391872
65337,0.14206664855818912
65338,0.14285902540195555
65339,0.14285902540195555
65340,0.14285902540195555
65341,0.14285902540195555
65342,0.1433893202348964
65343,0.14285902540195555
65344,0.1433893202348964
65345,0.13611303436387096
65346,0.14285902540195555
65347,0.14285902540195555
65348,0.14127794228472787
65349,0.14023202817982458
65350,0.13764558062595794
65351,0.141803339067466
65352,0.14233036589064518
65353,0.14127794228472787
65354,0.13945185156031492
65355,0.14259449139535577
65356,0.141803339067466
65357,0.14233036589064518
65358,0.1433893202348964
65359,0.1431239682391872
65360,0.14206664855818912
65361,0.14285902540195555
65362,0.14285902540195555
65363,0.14259449139535577
65364,0.1433893202348964
65365,0.1407541728807106
65366,0.1410158543272803
65367,0.14233036589064518
65368,0.141803339067466
65369,0.14127794228472787
65370,0.14049289761013795
65371,0.1415404370870724
65372,0.1433893202348964
65373,0.14233036589064518
65374,0.14285902540195555
65375,0.1433893202348964
65376,0.14259449139535577
65377,0.14206664855818912
65378,0.14285902540195555
65379,0.14206664855818912
65380,0.13945185156031492
65381,0.14259449139535577
65382,0.1433893202348964
65383,0.14285902540195555
65384,0.14259449139535577
65385,0.1431239682391872
65386,0.1431239682391872
65387,0.14285902540195555
65388,0.141803339067466
65389,0.1433893202348964
65390,0.14233036589064518
65391,0.14285902540195555
65392,0.14285902540195555
65393,0.1433893202348964
65394,0.14285902540195555
65395,0.14206664855818912
65396,0.1431239682391872
65397,0.14285902540195555
65398,0.14285902540195555
65399,0.1431239682391872
65400,0.1410158543272803
65401,0.14285902540195555
65402,0.14127794228472787
65403,0.1433893202348964
65404,0.14285902540195555
65405,0.1431239682391872
65406,0.14206664855818912
65407,0.14206664855818912
65408,0.14285902540195555
65409,0.1397115054927705
65410,0.1415404370870724
65411,0.14259449139535577
65412,0.14233036589064518
65413,0.1433893202348964
65414,0.1431239682391872
65415,0.1433893202348964
65416,0.1433893202348964
65417,0.1433893202348964
65418,0.1431239682391872
65419,0.14285902540195555
65420,0.14023202817982458
65421,0.1415404370870724
65422,0.1433893202348964
65423,0.14049289761013795
65424,0.1431239682391872
65425,0.14285902540195555
65426,0.14285902540195555
65427,0.1433893202348964
65428,0.1433893202348964
65429,0.141803339067466
65430,0.14023202817982458
65431,0.1433893202348964
65432,0.1415404370870724
65433,0.14049289761013795
65434,0.1431239682391872
65435,0.14233036589064518
65436,0.14285902540195555
65437,0.1433893202348964
65438,0.14285902540195555
65439,0.1433893202348964
65440,0.14285902540195555
65441,0.1431239682391872
65442,0.14285902540195555
65443,0.1431239682391872
65444,0.14285902540195555
65445,0.14233036589064518
65446,0.1397115054927705
65447,0.1431239682391872
65448,0.1433893202348964
65449,0.1431239682391872
65450,0.14285902540195555
65451,0.14285902540195555
65452,0.1433893202348964
65453,0.14233036589064518
65454,0.1433893202348964
65455,0.1433893202348964
65456,0.13945185156031492
65457,0.14285902540195555
65458,0.14285902540195555
65459,0.141803339067466
65460,0.14206664855818912
65461,0.14206664855818912
65462,0.14233036589064518
65463,0.141803339067466
65464,0.1431239682391872
65465,0.14285902540195555
65466,0.1397115054927705
65467,0.14127794228472787
65468,0.1431239682391872
65469,0.1399715642531809
65470,0.1433893202348964
65471,0.1433893202348964
65472,0.14285902540195555
65473,0.141803339067466
65474,0.14285902540195555
65475,0.14127794228472787
65476,0.1433893202348964
65477,0.1431239682391872
65478,0.1433893202348964
65479,0.14285902540195555
65480,0.14259449139535577
65481,0.1433893202348964
65482,0.141803339067466
65483,0.14285902540195555
65484,0.1433893202348964
65485,0.14285902540195555
65486,0.14127794228472787
65487,0.14206664855818912
65488,0.1431239682391872
65489,0.14285902540195555
65490,0.141803339067466
65491,0.1431239682391872
65492,0.14285902540195555
65493,0.1431239682391872
65494,0.141803339067466
65495,0.14233036589064518
65496,0.1433893202348964
65497,0.1433893202348964
65498,0.1431239682391872
65499,0.14259449139535577
65500,0.14049289761013795
65501,0.14285902540195555
65502,0.14233036589064518
65503,0.1433893202348964
65504,0.14206664855818912
65505,0.1433893202348964
65506,0.1410158543272803
65507,0.1431239682391872
65508,0.1431239682391872
65509,0.14206664855818912
65510,0.14049289761013795
65511,0.14127794228472787
65512,0.141803339067466
65513,0.1433893202348964
65514,0.14285902540195555
65515,0.14206664855818912
65516,0.14285902540195555
65517,0.14285902540195555
65518,0.141803339067466
65519,0.1431239682391872
65520,0.141803339067466
65521,0.14285902540195555
65522,0.1431239682391872
65523,0.14285902540195555
65524,0.14285902540195555
65525,0.14285902540195555
65526,0.14259449139535577
65527,0.14206664855818912
65528,0.1431239682391872
65529,0.14127794228472787
65530,0.1431239682391872
65531,0.141803339067466
65532,0.14206664855818912
65533,0.1431239682391872
65534,0.14049289761013795
65535,0.1431239682391872
65536,0.1433893202348964
65537,0.14259449139535577
65538,0.14233036589064518
65539,0.1415404370870724
65540,0.14023202817982458
65541,0.14233036589064518
65542,0.1407541728807106
65543,0.1433893202348964
65544,0.14259449139535577
65545,0.1431239682391872
65546,0.1431239682391872
65547,0.1433893202348964
65548,0.1399715642531809
65549,0.1433893202348964
65550,0.14285902540195555
65551,0.141803339067466
65552,0.1433893202348964
65553,0.1431239682391872
65554,0.1431239682391872
65555,0.14285902540195555
65556,0.14285902540195555
65557,0.1431239682391872
65558,0.14206664855818912
65559,0.1433893202348964
65560,0.14285902540195555
65561,0.1431239682391872
65562,0.14049289761013795
65563,0.1415404370870724
65564,0.1431239682391872
65565,0.14233036589064518
65566,0.1431239682391872
65567,0.14206664855818912
65568,0.1415404370870724
65569,0.1415404370870724
65570,0.14023202817982458
65571,0.1433893202348964
65572,0.14285902540195555
65573,0.1433893202348964
65574,0.1433893202348964
65575,0.1433893202348964
65576,0.14259449139535577
65577,0.1397115054927705
65578,0.1433893202348964
65579,0.1431239682391872
65580,0.1431239682391872
65581,0.1431239682391872
65582,0.1433893202348964
65583,0.141803339067466
65584,0.14233036589064518
65585,0.141803339067466
65586,0.141803339067466
65587,0.1433893202348964
65588,0.141803339067466
65589,0.14285902540195555
65590,0.14285902540195555
65591,0.14206664855818912
65592,0.14285902540195555
65593,0.1410158543272803
65594,0.1431239682391872
65595,0.14285902540195555
65596,0.141803339067466
65597,0.1431239682391872
65598,0.1433893202348964
65599,0.14233036589064518
65600,0.14285902540195555
65601,0.14259449139535577
65602,0.1431239682391872
65603,0.14206664855818912
65604,0.14285902540195555
65605,0.141803339067466
65606,0.1415404370870724
65607,0.14285902540195555
65608,0.14285902540195555
65609,0.1433893202348964
65610,0.1431239682391872
65611,0.1431239682391872
65612,0.1431239682391872
65613,0.141803339067466
65614,0.14023202817982458
65615,0.14206664855818912
65616,0.1431239682391872
65617,0.14285902540195555
65618,0.14259449139535577
65619,0.141803339067466
65620,0.1433893202348964
65621,0.1431239682391872
65622,0.1431239682391872
65623,0.1410158543272803
65624,0.1381596424193049
65625,0.1407541728807106
65626,0.1433893202348964
65627,0.1431239682391872
65628,0.1431239682391872
65629,0.14285902540195555
65630,0.14285902540195555
65631,0.1431239682391872
65632,0.1415404370870724
65633,0.1433893202348964
65634,0.1433893202348964
65635,0.14259449139535577
65636,0.141803339067466
65637,0.14127794228472787
65638,0.14206664855818912
65639,0.1410158543272803
