id,loan_status
65599,0.02062780269058296
65600,0.0913928736695974
65601,0.06194006796416435
65602,0.06194006796416435
65603,0.1682872101720269
65604,0.06194006796416435
65605,0.06194006796416435
65606,0.0913928736695974
65607,0.06194006796416435
65608,0.0913928736695974
65609,0.18253968253968253
65610,1.0
65611,0.0913928736695974
65612,0.0913928736695974
65613,0.06194006796416435
65614,0.02062780269058296
65615,0.0
65616,0.0913928736695974
65617,0.06194006796416435
65618,0.0913928736695974
65619,0.06194006796416435
65620,0.0913928736695974
65621,0.06194006796416435
65622,0.0913928736695974
65623,0.02062780269058296
65624,0.0913928736695974
65625,0.0913928736695974
65626,1.0
65627,0.02062780269058296
65628,0.0913928736695974
65629,0.06194006796416435
65630,0.06194006796416435
65631,0.0913928736695974
65632,0.06194006796416435
65633,0.02062780269058296
65634,1.0
65635,0.0913928736695974
65636,1.0
65637,0.06194006796416435
65638,0.0913928736695974
65639,0.02062780269058296
65640,0.0
65641,0.06194006796416435
65642,0.0913928736695974
65643,0.02062780269058296
65644,0.0913928736695974
65645,0.0913928736695974
65646,0.06194006796416435
65647,0.2876712328767123
65648,0.1682872101720269
65649,0.02062780269058296
65650,1.0
65651,0.0913928736695974
65652,0.0913928736695974
65653,0.0913928736695974
65654,0.0913928736695974
65655,0.0913928736695974
65656,0.06194006796416435
65657,1.0
65658,0.0913928736695974
65659,0.02062780269058296
65660,0.0913928736695974
65661,1.0
65662,0.02062780269058296
65663,0.0913928736695974
65664,0.06194006796416435
65665,0.8809523809523809
65666,0.02062780269058296
65667,0.0913928736695974
65668,0.06194006796416435
65669,0.0913928736695974
65670,1.0
65671,0.0
65672,0.0913928736695974
65673,0.0913928736695974
65674,0.06194006796416435
65675,0.0913928736695974
65676,0.06194006796416435
65677,0.06194006796416435
65678,0.02062780269058296
65679,0.02062780269058296
65680,1.0
65681,0.06194006796416435
65682,1.0
65683,0.06194006796416435
65684,0.0
65685,0.1682872101720269
65686,0.0913928736695974
65687,0.06194006796416435
65688,0.02062780269058296
65689,0.0913928736695974
65690,0.02062780269058296
65691,1.0
65692,0.06194006796416435
65693,0.2876712328767123
65694,1.0
65695,0.0913928736695974
65696,0.0913928736695974
65697,0.02062780269058296
65698,0.0913928736695974
65699,0.0913928736695974
65700,0.06194006796416435
65701,0.06194006796416435
65702,0.0913928736695974
65703,0.0913928736695974
65704,0.0913928736695974
65705,0.02062780269058296
65706,0.18292682926829268
65707,0.0913928736695974
65708,0.02062780269058296
65709,0.0
65710,0.02062780269058296
65711,0.06194006796416435
65712,0.2876712328767123
65713,1.0
65714,0.0913928736695974
65715,0.02062780269058296
65716,0.06194006796416435
65717,0.0913928736695974
65718,0.06194006796416435
65719,0.0913928736695974
65720,0.02062780269058296
65721,1.0
65722,0.06194006796416435
65723,0.06194006796416435
65724,0.4491017964071856
65725,0.2876712328767123
65726,0.9970414201183432
65727,0.0913928736695974
65728,0.1682872101720269
65729,0.1682872101720269
65730,0.06194006796416435
65731,0.0
65732,0.0913928736695974
65733,0.2876712328767123
65734,0.0
65735,0.02062780269058296
65736,0.02062780269058296
65737,0.06194006796416435
65738,0.0913928736695974
65739,0.1471004243281471
65740,0.0913928736695974
65741,0.0913928736695974
65742,0.06194006796416435
65743,0.02062780269058296
65744,0.0
65745,0.02062780269058296
65746,0.06194006796416435
65747,0.0
65748,0.0913928736695974
65749,0.0913928736695974
65750,0.1471004243281471
65751,0.0913928736695974
65752,1.0
65753,0.02062780269058296
65754,0.06194006796416435
65755,0.0913928736695974
65756,0.06194006796416435
65757,0.06194006796416435
65758,1.0
65759,0.0913928736695974
65760,0.06194006796416435
65761,0.0913928736695974
65762,0.0913928736695974
65763,0.1682872101720269
65764,0.06194006796416435
65765,0.02062780269058296
65766,0.06194006796416435
65767,1.0
65768,0.06194006796416435
65769,0.0913928736695974
65770,0.02062780269058296
65771,0.0913928736695974
65772,0.06194006796416435
65773,1.0
65774,0.0
65775,0.0
65776,0.0913928736695974
65777,0.0913928736695974
65778,0.1682872101720269
65779,1.0
65780,0.0913928736695974
65781,0.02062780269058296
65782,1.0
65783,0.0913928736695974
65784,0.06194006796416435
65785,0.2857142857142857
65786,0.9970414201183432
65787,0.02062780269058296
65788,0.0
65789,0.06194006796416435
65790,0.06194006796416435
65791,0.06194006796416435
65792,1.0
65793,0.06194006796416435
65794,0.0
65795,0.0913928736695974
65796,0.0
65797,0.06194006796416435
65798,0.4491017964071856
65799,0.0913928736695974
65800,0.06194006796416435
65801,0.0913928736695974
65802,0.06194006796416435
65803,0.02062780269058296
65804,0.02062780269058296
65805,0.0913928736695974
65806,0.2876712328767123
65807,0.0913928736695974
65808,0.02062780269058296
65809,0.0
65810,0.06194006796416435
65811,0.02062780269058296
65812,0.0
65813,0.1682872101720269
65814,0.06194006796416435
65815,0.06194006796416435
65816,0.0
65817,0.02062780269058296
65818,0.06194006796416435
65819,0.02062780269058296
65820,0.06194006796416435
65821,0.2876712328767123
65822,0.0913928736695974
65823,0.1682872101720269
65824,0.06194006796416435
65825,0.02062780269058296
65826,0.0913928736695974
65827,0.06194006796416435
65828,0.0913928736695974
65829,0.06194006796416435
65830,0.02062780269058296
65831,0.0
65832,0.0913928736695974
65833,0.0913928736695974
65834,0.0913928736695974
65835,0.0913928736695974
65836,0.06194006796416435
65837,0.0913928736695974
65838,0.0
65839,0.0
65840,0.0913928736695974
65841,1.0
65842,0.06194006796416435
65843,0.06194006796416435
65844,0.0913928736695974
65845,0.02062780269058296
65846,0.06194006796416435
65847,0.0913928736695974
65848,0.02062780269058296
65849,0.1682872101720269
65850,0.06194006796416435
65851,0.06194006796416435
65852,0.1682872101720269
65853,0.8809523809523809
65854,0.02062780269058296
65855,0.0913928736695974
65856,0.0913928736695974
65857,0.0
65858,0.18292682926829268
65859,0.06194006796416435
65860,1.0
65861,0.02062780269058296
65862,0.0913928736695974
65863,0.02062780269058296
65864,0.0913928736695974
65865,0.1471004243281471
65866,0.06194006796416435
65867,0.0913928736695974
65868,0.0913928736695974
65869,0.02062780269058296
65870,0.02062780269058296
65871,0.0
65872,0.0913928736695974
65873,0.1471004243281471
65874,0.06194006796416435
65875,0.0913928736695974
65876,0.0913928736695974
65877,0.0913928736695974
65878,0.06194006796416435
65879,0.02062780269058296
65880,0.4491017964071856
65881,0.0913928736695974
65882,0.06194006796416435
65883,0.06194006796416435
65884,1.0
65885,0.06194006796416435
65886,0.0913928736695974
65887,0.06194006796416435
65888,0.0913928736695974
65889,0.18292682926829268
65890,0.02062780269058296
65891,0.2876712328767123
65892,1.0
65893,0.0913928736695974
65894,0.1471004243281471
65895,0.0913928736695974
65896,0.4491017964071856
65897,0.0913928736695974
65898,0.06194006796416435
65899,0.0913928736695974
65900,0.0913928736695974
65901,0.02062780269058296
65902,0.0913928736695974
65903,0.0913928736695974
65904,0.06194006796416435
65905,0.0913928736695974
65906,0.9970414201183432
65907,0.0913928736695974
65908,0.0913928736695974
65909,0.06194006796416435
65910,0.02062780269058296
65911,0.02062780269058296
65912,0.06194006796416435
65913,0.02062780269058296
65914,0.0913928736695974
65915,0.02062780269058296
65916,0.0913928736695974
65917,0.06194006796416435
65918,0.0913928736695974
65919,0.0913928736695974
65920,0.06194006796416435
65921,0.0
65922,0.06194006796416435
65923,0.02062780269058296
65924,0.06194006796416435
65925,0.1471004243281471
65926,0.0913928736695974
65927,0.0913928736695974
65928,0.0913928736695974
65929,0.0913928736695974
65930,0.02062780269058296
65931,0.1682872101720269
65932,0.0913928736695974
65933,0.06194006796416435
65934,0.06194006796416435
65935,0.0913928736695974
65936,0.4491017964071856
65937,0.0913928736695974
65938,0.0913928736695974
65939,0.0913928736695974
65940,0.0
65941,0.06194006796416435
65942,0.0913928736695974
65943,0.0
65944,0.02062780269058296
65945,0.0913928736695974
65946,0.02062780269058296
65947,0.0913928736695974
65948,0.02062780269058296
65949,1.0
65950,1.0
65951,0.0913928736695974
65952,0.0913928736695974
65953,0.06194006796416435
65954,1.0
65955,0.06194006796416435
65956,0.1682872101720269
65957,0.0913928736695974
65958,0.0913928736695974
65959,0.0913928736695974
65960,0.06194006796416435
65961,0.1682872101720269
65962,0.06194006796416435
65963,0.06194006796416435
65964,1.0
65965,0.2876712328767123
65966,0.02062780269058296
65967,0.0
65968,0.06194006796416435
65969,0.0913928736695974
65970,0.02062780269058296
65971,1.0
65972,0.2876712328767123
65973,0.0
65974,0.0913928736695974
65975,0.0913928736695974
65976,0.06194006796416435
65977,0.06194006796416435
65978,0.06194006796416435
65979,1.0
65980,0.0913928736695974
65981,0.06194006796416435
65982,0.0913928736695974
65983,0.06194006796416435
65984,0.0
65985,1.0
65986,0.1682872101720269
65987,0.06194006796416435
65988,0.06194006796416435
65989,0.06194006796416435
65990,0.0913928736695974
65991,0.0913928736695974
65992,0.06194006796416435
65993,0.0
65994,0.0913928736695974
65995,0.0913928736695974
65996,0.02062780269058296
65997,0.0913928736695974
65998,0.06194006796416435
65999,0.1682872101720269
66000,0.0913928736695974
66001,1.0
66002,0.06194006796416435
66003,0.06194006796416435
66004,0.1682872101720269
66005,0.0913928736695974
66006,0.0
66007,0.02062780269058296
66008,0.0913928736695974
66009,1.0
66010,1.0
66011,1.0
66012,0.06194006796416435
66013,0.0913928736695974
66014,0.02062780269058296
66015,0.02062780269058296
66016,1.0
66017,0.0913928736695974
66018,0.0913928736695974
66019,0.06194006796416435
66020,1.0
66021,0.9970414201183432
66022,0.9970414201183432
66023,0.0
66024,0.06194006796416435
66025,0.06194006796416435
66026,0.0913928736695974
66027,0.1471004243281471
66028,0.06194006796416435
66029,1.0
66030,0.06194006796416435
66031,0.1471004243281471
66032,0.0913928736695974
66033,0.02062780269058296
66034,0.06194006796416435
66035,0.06194006796416435
66036,0.823321554770318
66037,0.06194006796416435
66038,0.1682872101720269
66039,0.02062780269058296
66040,0.02062780269058296
66041,0.06194006796416435
66042,0.06194006796416435
66043,1.0
66044,0.0913928736695974
66045,0.0913928736695974
66046,0.06194006796416435
66047,0.02062780269058296
66048,1.0
66049,0.0913928736695974
66050,0.0913928736695974
66051,0.06194006796416435
66052,0.06194006796416435
66053,0.0913928736695974
66054,0.0913928736695974
66055,0.06194006796416435
66056,1.0
66057,0.06194006796416435
66058,0.0913928736695974
66059,0.0913928736695974
66060,0.0913928736695974
66061,0.06194006796416435
66062,0.06194006796416435
66063,0.1471004243281471
66064,0.06194006796416435
66065,0.06194006796416435
66066,0.0913928736695974
66067,0.06194006796416435
66068,0.06194006796416435
66069,0.0913928736695974
66070,0.0913928736695974
66071,0.1682872101720269
66072,1.0
66073,0.02062780269058296
66074,0.0913928736695974
66075,1.0
66076,0.0913928736695974
66077,0.06194006796416435
66078,0.06194006796416435
66079,0.2876712328767123
66080,0.4491017964071856
66081,0.0913928736695974
66082,0.02062780269058296
66083,0.1682872101720269
66084,0.06194006796416435
66085,0.0
66086,0.0913928736695974
66087,0.1682872101720269
66088,0.0913928736695974
66089,0.02062780269058296
66090,1.0
66091,0.0913928736695974
66092,0.06194006796416435
66093,0.2857142857142857
66094,0.0
66095,1.0
66096,0.06194006796416435
66097,1.0
66098,0.0913928736695974
66099,0.02062780269058296
66100,0.02062780269058296
66101,0.0913928736695974
66102,1.0
66103,0.0913928736695974
66104,0.0913928736695974
66105,0.06194006796416435
66106,0.06194006796416435
66107,0.0913928736695974
66108,1.0
66109,0.02062780269058296
66110,0.06194006796416435
66111,0.0
66112,0.823321554770318
66113,0.06194006796416435
66114,0.06194006796416435
66115,0.02062780269058296
66116,0.0913928736695974
66117,0.1682872101720269
66118,0.06194006796416435
66119,0.06194006796416435
66120,0.0913928736695974
66121,0.06194006796416435
66122,0.06194006796416435
66123,0.0913928736695974
66124,0.06194006796416435
66125,0.02062780269058296
66126,0.0913928736695974
66127,0.02062780269058296
66128,0.06194006796416435
66129,0.06194006796416435
66130,0.02062780269058296
66131,0.18292682926829268
66132,0.0
66133,0.0913928736695974
66134,0.02062780269058296
66135,0.06194006796416435
66136,0.0
66137,0.0913928736695974
66138,0.06194006796416435
66139,0.0913928736695974
66140,0.0913928736695974
66141,0.0913928736695974
66142,0.06194006796416435
66143,0.0
66144,0.823321554770318
66145,0.18292682926829268
66146,0.0913928736695974
66147,0.0913928736695974
66148,0.0913928736695974
66149,0.0913928736695974
66150,0.0913928736695974
66151,0.0
66152,0.06194006796416435
66153,0.02062780269058296
66154,0.02062780269058296
66155,0.06194006796416435
66156,1.0
66157,0.0913928736695974
66158,0.06194006796416435
66159,0.02062780269058296
66160,0.06194006796416435
66161,0.06194006796416435
66162,0.0913928736695974
66163,0.0913928736695974
66164,0.0913928736695974
66165,0.0913928736695974
66166,1.0
66167,1.0
66168,0.0913928736695974
66169,0.02062780269058296
66170,1.0
66171,0.0
66172,0.1682872101720269
66173,0.06194006796416435
66174,0.06194006796416435
66175,0.06194006796416435
66176,0.06194006796416435
66177,0.2876712328767123
66178,0.0913928736695974
66179,0.06194006796416435
66180,0.0913928736695974
66181,1.0
66182,0.0913928736695974
66183,0.0913928736695974
66184,0.0913928736695974
66185,0.06194006796416435
66186,0.1471004243281471
66187,1.0
66188,0.0913928736695974
66189,0.1471004243281471
66190,0.0913928736695974
66191,0.02062780269058296
66192,0.1682872101720269
66193,0.06194006796416435
66194,0.06194006796416435
66195,0.02062780269058296
66196,0.06194006796416435
66197,0.02062780269058296
66198,0.06194006796416435
66199,0.0913928736695974
66200,0.0913928736695974
66201,0.0913928736695974
66202,0.02062780269058296
66203,0.0913928736695974
66204,0.0913928736695974
66205,0.1682872101720269
66206,0.0913928736695974
66207,0.06194006796416435
66208,0.02062780269058296
66209,0.0913928736695974
66210,0.06194006796416435
66211,0.02062780269058296
66212,0.06194006796416435
66213,0.2876712328767123
66214,0.02062780269058296
66215,0.0913928736695974
66216,0.06194006796416435
66217,0.0913928736695974
66218,0.02062780269058296
66219,0.0913928736695974
66220,0.0913928736695974
66221,0.0
66222,0.0913928736695974
66223,0.06194006796416435
66224,1.0
66225,1.0
66226,0.0913928736695974
66227,0.0913928736695974
66228,1.0
66229,0.02062780269058296
66230,1.0
66231,0.06194006796416435
66232,0.1471004243281471
66233,0.06194006796416435
66234,0.06194006796416435
66235,0.02062780269058296
66236,0.02062780269058296
66237,1.0
66238,0.0
66239,0.06194006796416435
66240,0.02062780269058296
66241,0.9970414201183432
66242,0.02062780269058296
66243,1.0
66244,0.0913928736695974
66245,0.02062780269058296
66246,0.2876712328767123
66247,0.0913928736695974
66248,0.0913928736695974
66249,0.06194006796416435
66250,0.02062780269058296
66251,0.02062780269058296
66252,0.02062780269058296
66253,0.06194006796416435
66254,0.02062780269058296
66255,0.06194006796416435
66256,0.06194006796416435
66257,0.0913928736695974
66258,1.0
66259,1.0
66260,0.0913928736695974
66261,0.0913928736695974
66262,0.0913928736695974
66263,0.06194006796416435
66264,1.0
66265,0.02062780269058296
66266,0.0
66267,0.02062780269058296
66268,0.02062780269058296
66269,0.0913928736695974
66270,0.06194006796416435
66271,0.06194006796416435
66272,0.4491017964071856
66273,0.06194006796416435
66274,0.2876712328767123
66275,0.0913928736695974
66276,0.0913928736695974
66277,0.02062780269058296
66278,0.06194006796416435
66279,0.06194006796416435
66280,0.0
66281,0.06194006796416435
66282,0.06194006796416435
66283,0.02062780269058296
66284,0.0913928736695974
66285,0.06194006796416435
66286,0.0913928736695974
66287,0.0913928736695974
66288,0.0913928736695974
66289,0.0913928736695974
66290,0.06194006796416435
66291,0.06194006796416435
66292,0.02062780269058296
66293,1.0
66294,0.06194006796416435
66295,0.02062780269058296
66296,0.0913928736695974
66297,0.02062780269058296
66298,0.02062780269058296
