id,loan_status
65117,0.08954021667193467
65118,0.16165801071740063
65119,0.1916067673300086
65120,0.22324784183543525
65121,0.08168150497501803
65122,0.16239526117314895
65123,0.4020224462586154
65124,0.08998387222707308
65125,0.07731167165959513
65126,0.357301683959986
65127,0.18619922790323293
65128,0.10399090204364284
65129,0.15765135614168796
65130,0.17652680717154806
65131,0.21764918725935703
65132,0.3406498025600241
65133,0.07445612608122879
65134,0.08168150497501803
65135,0.05617144740169928
65136,0.17652680717154806
65137,0.04800975077341634
65138,0.28640792466046555
65139,0.21764918725935703
65140,0.0798672822951544
65141,0.09223198187040452
65142,0.15765135614168796
65143,0.6553856433253445
65144,0.08998387222707308
65145,0.09223198187040452
65146,0.26210252409347184
65147,0.04800975077341634
65148,0.09223198187040452
65149,0.46865471558884947
65150,0.5316946376814411
65151,0.08954021667193467
65152,0.26632492028912064
65153,0.07445612608122879
65154,0.20765010437768097
65155,0.3108497628942709
65156,0.291988809805684
65157,0.04800975077341634
65158,0.08478877290864753
65159,0.08478877290864753
65160,0.05617144740169928
65161,0.19118658399192828
65162,0.26632492028912064
65163,0.22324784183543525
65164,0.10654798319835765
65165,0.3178717612634838
65166,0.3579253890731774
65167,0.224663432564725
65168,0.08168150497501803
65169,0.17145459123116186
65170,0.16165801071740063
65171,0.1726147490396557
65172,0.0716978558523923
65173,0.20765010437768097
65174,0.08168150497501803
65175,0.07731167165959513
65176,0.058220917766662814
65177,0.1726147490396557
65178,0.47068346601767647
65179,0.07731167165959513
65180,0.0716978558523923
65181,0.1703006259761223
65182,0.34004025833338447
65183,0.11482945032208192
65184,0.1362428496559202
65185,0.17145459123116186
65186,0.21764918725935703
65187,0.06765123715413472
65188,0.08478877290864753
65189,0.04800975077341634
65190,0.26632492028912064
65191,0.08478877290864753
65192,0.1587360075515257
65193,0.13656266793719776
65194,0.08168150497501803
65195,0.04800975077341634
65196,0.0716978558523923
65197,0.14884574358849573
65198,0.21534652852670566
65199,0.1362428496559202
65200,0.18619922790323293
65201,0.16202629769609397
65202,0.0702656144874557
65203,0.16202629769609397
65204,0.05617144740169928
65205,0.1516184993752
65206,0.16202629769609397
65207,0.6009220017971274
65208,0.3108497628942709
65209,0.504587111990502
65210,0.18619922790323293
65211,0.16239526117314895
65212,0.18619922790323293
65213,0.07445612608122879
65214,0.5572771117488491
65215,0.0702656144874557
65216,0.26632492028912064
65217,0.2825395390457803
65218,0.20765010437768097
65219,0.16202629769609397
65220,0.05617144740169928
65221,0.0652928190145691
65222,0.1975633692552399
65223,0.0652928190145691
65224,0.05281516738309935
65225,0.1924492468725825
65226,0.3864628249875891
65227,0.324382285336502
65228,0.16202629769609397
65229,0.13656266793719776
65230,0.05617144740169928
65231,0.42639118098657725
65232,0.4477636424358971
65233,0.5357485835869675
65234,0.4477636424358971
65235,0.3749415331295711
65236,0.2072037566027904
65237,0.3749415331295711
65238,0.3178717612634838
65239,0.40791042281327416
65240,0.3108497628942709
65241,0.28919038184727947
65242,0.08478877290864753
65243,0.08954021667193467
65244,0.4020224462586154
65245,0.1457765498968356
65246,0.3108497628942709
65247,0.08127512744719304
65248,0.13656266793719776
65249,0.26632492028912064
65250,0.4713599348035505
65251,0.2308711315852566
65252,0.6699497356714441
65253,0.08648950498063636
65254,0.22324784183543525
65255,0.09383555609548529
65256,0.1362428496559202
65257,0.061583717915960116
65258,0.3108497628942709
65259,0.2072037566027904
65260,0.20765010437768097
65261,0.07445612608122879
65262,0.08127512744719304
65263,0.4290494328056343
65264,0.18619922790323293
65265,0.291988809805684
65266,0.4910132328801999
65267,0.39421582532651
65268,0.11593792415145493
65269,0.0716978558523923
65270,0.08998387222707308
65271,0.11482945032208192
65272,0.3108497628942709
65273,0.08954021667193467
65274,0.3108497628942709
65275,0.11593792415145493
65276,0.06397970681796962
65277,0.20765010437768097
65278,0.058220917766662814
65279,0.224663432564725
65280,0.08168150497501803
65281,0.1457765498968356
65282,0.2684522943308702
65283,0.11482945032208192
65284,0.21764918725935703
65285,0.11482945032208192
65286,0.324382285336502
65287,0.3108497628942709
65288,0.08127512744719304
65289,0.058220917766662814
65290,0.07445612608122879
65291,0.1924492468725825
65292,0.1726147490396557
65293,0.34004025833338447
65294,0.11593792415145493
65295,0.06397970681796962
65296,0.04800975077341634
65297,0.1485021068135474
65298,0.30737088592360357
65299,0.2825395390457803
65300,0.08954021667193467
65301,0.16165801071740063
65302,0.3819664081850777
65303,0.1924492468725825
65304,0.11482945032208192
65305,0.0716978558523923
65306,0.3178717612634838
65307,0.2072037566027904
65308,0.08648950498063636
65309,0.19118658399192828
65310,0.08127512744719304
65311,0.10942457945374232
65312,0.08168150497501803
65313,0.1726147490396557
65314,0.2759822654797634
65315,0.44306906043828964
65316,0.2825395390457803
65317,0.16202629769609397
65318,0.0716978558523923
65319,0.6247509341176647
65320,0.2825395390457803
65321,0.14476521294327754
65322,0.05617144740169928
65323,0.18619922790323293
65324,0.05281516738309935
65325,0.4020224462586154
65326,0.20190287336403956
65327,0.08954021667193467
65328,0.08168150497501803
65329,0.24015791475067427
65330,0.08998387222707308
65331,0.44306906043828964
65332,0.20190287336403956
65333,0.05281516738309935
65334,0.04800975077341634
65335,0.18619922790323293
65336,0.10399090204364284
65337,0.24164737279052714
65338,0.0702656144874557
65339,0.17652680717154806
65340,0.08998387222707308
65341,0.2308711315852566
65342,0.05559845974145017
65343,0.3108497628942709
65344,0.09223198187040452
65345,0.41976444899305887
65346,0.08168150497501803
65347,0.1457765498968356
65348,0.16202629769609397
65349,0.07044318773228117
65350,0.08127512744719304
65351,0.295367832471151
65352,0.05617144740169928
65353,0.5572771117488491
65354,0.07044318773228117
65355,0.2825395390457803
65356,0.4910132328801999
65357,0.08954021667193467
65358,0.224663432564725
65359,0.504587111990502
65360,0.295367832471151
65361,0.20765010437768097
65362,0.08998387222707308
65363,0.058220917766662814
65364,0.2825395390457803
65365,0.0716978558523923
65366,0.3178717612634838
65367,0.2308711315852566
65368,0.07044318773228117
65369,0.4224118111428536
65370,0.0702656144874557
65371,0.5719590372118534
65372,0.11593792415145493
65373,0.2684522943308702
65374,0.224663432564725
65375,0.11482945032208192
65376,0.13656266793719776
65377,0.47068346601767647
65378,0.1457765498968356
65379,0.28640792466046555
65380,0.11593792415145493
65381,0.05281516738309935
65382,0.2308711315852566
65383,0.1457765498968356
65384,0.1916067673300086
65385,0.10399090204364284
65386,0.2260853867720973
65387,0.16165801071740063
65388,0.46797869230503925
65389,0.34004025833338447
65390,0.2759822654797634
65391,0.11482945032208192
65392,0.357301683959986
65393,0.08954021667193467
65394,0.18619922790323293
65395,0.18619922790323293
65396,0.224663432564725
65397,0.08127512744719304
65398,0.15765135614168796
65399,0.37940602069545254
65400,0.08168150497501803
65401,0.1485021068135474
65402,0.18619922790323293
65403,0.25792353717902855
65404,0.44239921525733455
65405,0.24015791475067427
65406,0.2456499435227136
65407,0.10654798319835765
65408,0.16202629769609397
65409,0.10399090204364284
65410,0.1726147490396557
65411,0.2684522943308702
65412,0.10399090204364284
65413,0.05281516738309935
65414,0.05281516738309935
65415,0.11593792415145493
65416,0.42639118098657725
65417,0.1916067673300086
65418,0.10124091003170492
65419,0.34677400493141103
65420,0.2657947578893477
65421,0.09223198187040452
65422,0.1457765498968356
65423,0.07731167165959513
65424,0.25224886407399927
65425,0.08478877290864753
65426,0.08168150497501803
65427,0.22324784183543525
65428,0.07445612608122879
65429,0.05617144740169928
65430,0.3108497628942709
65431,0.14919003622262633
65432,0.21169914844622548
65433,0.47609802376476884
65434,0.4457504884422091
65435,0.17613248819286637
65436,0.37940602069545254
65437,0.1362428496559202
65438,0.28640792466046555
65439,0.41844248750487045
65440,0.3108497628942709
65441,0.24015791475067427
65442,0.08648950498063636
65443,0.24164737279052714
65444,0.3406498025600241
65445,0.17652680717154806
65446,0.058220917766662814
65447,0.1703006259761223
65448,0.28198950488695446
65449,0.11790012648944
65450,0.16239526117314895
65451,0.10654798319835765
65452,0.19118658399192828
65453,0.30968773485083234
65454,0.0716978558523923
65455,0.08127512744719304
65456,0.2759822654797634
65457,0.21764918725935703
65458,0.19118658399192828
65459,0.26210252409347184
65460,0.05559845974145017
65461,0.18619922790323293
65462,0.315521670590257
65463,0.07044318773228117
65464,0.0652928190145691
65465,0.2825395390457803
65466,0.26632492028912064
65467,0.26632492028912064
65468,0.6215631051552434
65469,0.08168150497501803
65470,0.3819664081850777
65471,0.08168150497501803
65472,0.2759822654797634
65473,0.07445612608122879
65474,0.0652928190145691
65475,0.2308711315852566
65476,0.19118658399192828
65477,0.22324784183543525
65478,0.14476521294327754
65479,0.08127512744719304
65480,0.46865471558884947
65481,0.3749415331295711
65482,0.0652928190145691
65483,0.22324784183543525
65484,0.3108497628942709
65485,0.0652928190145691
65486,0.2260853867720973
65487,0.2657947578893477
65488,0.07731167165959513
65489,0.3517102836917952
65490,0.5766053749568181
65491,0.05617144740169928
65492,0.08954021667193467
65493,0.11593792415145493
65494,0.10399090204364284
65495,0.1726147490396557
65496,0.2684522943308702
65497,0.21764918725935703
65498,0.20631318823009828
65499,0.10654798319835765
65500,0.05617144740169928
65501,0.1703006259761223
65502,0.12693858066554364
65503,0.39421582532651
65504,0.14476521294327754
65505,0.37940602069545254
65506,0.42639118098657725
65507,0.26632492028912064
65508,0.05617144740169928
65509,0.18619922790323293
65510,0.16202629769609397
65511,0.18455923010580338
65512,0.05617144740169928
65513,0.08998387222707308
65514,0.08127512744719304
65515,0.4910132328801999
65516,0.27544009594627844
65517,0.22324784183543525
65518,0.20765010437768097
65519,0.25224886407399927
65520,0.08168150497501803
65521,0.34677400493141103
65522,0.08478877290864753
65523,0.1726147490396557
65524,0.08168150497501803
65525,0.05617144740169928
65526,0.2072037566027904
65527,0.0652928190145691
65528,0.21764918725935703
65529,0.18619922790323293
65530,0.08127512744719304
65531,0.27435773975125705
65532,0.04800975077341634
65533,0.08998387222707308
65534,0.04800975077341634
65535,0.11482945032208192
65536,0.06765123715413472
65537,0.08127512744719304
65538,0.1485021068135474
65539,0.0652928190145691
65540,0.13656266793719776
65541,0.08954021667193467
65542,0.17145459123116186
65543,0.3819664081850777
65544,0.3108497628942709
65545,0.0702656144874557
65546,0.08998387222707308
65547,0.25792353717902855
65548,0.3363941604498647
65549,0.20102931117992914
65550,0.16276490165064697
65551,0.07445612608122879
65552,0.06765123715413472
65553,0.08998387222707308
65554,0.19118658399192828
65555,0.1975633692552399
65556,0.07731167165959513
65557,0.3102684495806543
65558,0.2308711315852566
65559,0.2308711315852566
65560,0.27435773975125705
65561,0.0716978558523923
65562,0.08168150497501803
65563,0.05281516738309935
65564,0.27435773975125705
65565,0.08478877290864753
65566,0.09223198187040452
65567,0.20190287336403956
65568,0.20765010437768097
65569,0.04800975077341634
65570,0.291988809805684
65571,0.08478877290864753
65572,0.13656266793719776
65573,0.08954021667193467
65574,0.07731167165959513
65575,0.11482945032208192
65576,0.22324784183543525
65577,0.08168150497501803
65578,0.1485021068135474
65579,0.11427867957763566
65580,0.224663432564725
65581,0.25224886407399927
65582,0.08168150497501803
65583,0.14747512553740078
65584,0.08998387222707308
65585,0.0652928190145691
65586,0.05281516738309935
65587,0.2260853867720973
65588,0.12693858066554364
65589,0.25792353717902855
65590,0.46865471558884947
65591,0.05281516738309935
65592,0.05281516738309935
65593,0.2260853867720973
65594,0.1703006259761223
65595,0.34004025833338447
65596,0.08954021667193467
65597,0.21764918725935703
65598,0.11482945032208192
65599,0.0794691497013313
65600,0.1703006259761223
65601,0.1975633692552399
65602,0.20765010437768097
65603,0.4477636424358971
65604,0.291988809805684
65605,0.15765135614168796
65606,0.08168150497501803
65607,0.1726147490396557
65608,0.3178717612634838
65609,0.224663432564725
65610,0.18619922790323293
65611,0.18619922790323293
65612,0.08954021667193467
65613,0.1309019229125271
65614,0.05617144740169928
65615,0.39097868763238847
65616,0.16202629769609397
65617,0.18619922790323293
65618,0.21764918725935703
65619,0.1916067673300086
65620,0.315521670590257
65621,0.20190287336403956
65622,0.05281516738309935
65623,0.04800975077341634
65624,0.12484724251205889
65625,0.2852994401431575
65626,0.17145459123116186
65627,0.08127512744719304
65628,0.2657947578893477
65629,0.3108497628942709
65630,0.2825395390457803
65631,0.11482945032208192
65632,0.16165801071740063
65633,0.08168150497501803
65634,0.6215631051552434
65635,0.30737088592360357
65636,0.24015791475067427
65637,0.16165801071740063
65638,0.324382285336502
65639,0.07731167165959513
65640,0.224663432564725
65641,0.27435773975125705
65642,0.08954021667193467
65643,0.05617144740169928
65644,0.11593792415145493
65645,0.3108497628942709
65646,0.15585700117411602
65647,0.06397970681796962
65648,0.5316946376814411
65649,0.07731167165959513
65650,0.2072037566027904
65651,0.25224886407399927
65652,0.4224118111428536
65653,0.11482945032208192
65654,0.11593792415145493
65655,0.08478877290864753
65656,0.19118658399192828
65657,0.18619922790323293
65658,0.08127512744719304
65659,0.04800975077341634
65660,0.2679194435221969
65661,0.504587111990502
65662,0.07731167165959513
65663,0.08168150497501803
65664,0.1726147490396557
65665,0.3935676446859648
65666,0.0800670309366723
65667,0.4224118111428536
65668,0.20631318823009828
65669,0.05559845974145017
65670,0.0652928190145691
65671,0.0652928190145691
65672,0.17652680717154806
65673,0.24164737279052714
65674,0.2684522943308702
65675,0.05281516738309935
65676,0.3102684495806543
65677,0.20631318823009828
65678,0.0652928190145691
65679,0.08168150497501803
65680,0.28919038184727947
65681,0.3819664081850777
65682,0.3864628249875891
65683,0.295933206431274
65684,0.07044318773228117
65685,0.39421582532651
65686,0.4020224462586154
65687,0.1457765498968356
65688,0.04800975077341634
65689,0.25792353717902855
65690,0.08127512744719304
65691,0.39421582532651
65692,0.13656266793719776
65693,0.08998387222707308
65694,0.47609802376476884
65695,0.08168150497501803
65696,0.18619922790323293
65697,0.06397970681796962
65698,0.1975633692552399
65699,0.24015791475067427
65700,0.1924492468725825
65701,0.3108497628942709
65702,0.08168150497501803
