id,loan_status
61892,0.11636363636363636
61893,0.18855656697009102
61894,0.29069767441860467
61895,0.11636363636363636
61896,0.023529411764705882
61897,0.15828877005347594
61898,0.2762237762237762
61899,0.36681222707423583
61900,0.2550335570469799
61901,0.17679558011049723
61902,0.06299212598425197
61903,0.05172413793103448
61904,0.17551462621885158
61905,0.06299212598425197
61906,0.11428571428571428
61907,0.18855656697009102
61908,0.17551462621885158
61909,0.0022172949002217295
61910,0.11602209944751381
61911,0.6305418719211823
61912,0.25139664804469275
61913,0.17679558011049723
61914,0.24894957983193278
61915,0.22185430463576158
61916,0.708029197080292
61917,0.27263157894736845
61918,0.09644670050761421
61919,0.19642857142857142
61920,0.0022172949002217295
61921,0.2493573264781491
61922,0.18686131386861313
61923,0.27263157894736845
61924,0.11636363636363636
61925,0.19642857142857142
61926,0.5508021390374331
61927,0.22185430463576158
61928,0.044147843942505136
61929,0.06515151515151515
61930,0.11636363636363636
61931,0.36129032258064514
61932,1.0
61933,0.0
61934,0.22597402597402597
61935,0.06299212598425197
61936,0.24516129032258063
61937,0.8066666666666666
61938,0.2210796915167095
61939,0.27263157894736845
61940,0.6122448979591837
61941,0.22185430463576158
61942,0.06299212598425197
61943,0.15828877005347594
61944,0.04202483285577841
61945,0.13146853146853146
61946,0.05172413793103448
61947,0.06515151515151515
61948,0.05172413793103448
61949,0.1033434650455927
61950,0.24894957983193278
61951,0.24894957983193278
61952,0.24503311258278146
61953,0.875
61954,0.0022172949002217295
61955,0.24503311258278146
61956,0.24894957983193278
61957,0.05
61958,0.22185430463576158
61959,0.0022172949002217295
61960,0.0364963503649635
61961,0.05172413793103448
61962,0.044147843942505136
61963,0.18855656697009102
61964,0.22185430463576158
61965,0.09393939393939393
61966,0.08928571428571429
61967,0.24894957983193278
61968,0.044147843942505136
61969,0.13191489361702127
61970,0.22825070159027128
61971,0.1033434650455927
61972,0.30538922155688625
61973,0.044147843942505136
61974,0.25252525252525254
61975,0.22825070159027128
61976,0.17551462621885158
61977,0.09393939393939393
61978,0.8066666666666666
61979,0.30538922155688625
61980,0.04202483285577841
61981,1.0
61982,0.15828877005347594
61983,0.2493573264781491
61984,0.26595744680851063
61985,0.22825070159027128
61986,0.11636363636363636
61987,0.08695652173913043
61988,0.13146853146853146
61989,0.18855656697009102
61990,0.08040201005025126
61991,0.22185430463576158
61992,0.17
61993,0.044147843942505136
61994,0.17679558011049723
61995,0.24894957983193278
61996,0.17679558011049723
61997,0.17679558011049723
61998,0.3079584775086505
61999,0.22825070159027128
62000,0.09032258064516129
62001,0.10714285714285714
62002,0.15828877005347594
62003,0.19811320754716982
62004,0.24894957983193278
62005,0.08928571428571429
62006,0.044147843942505136
62007,0.25252525252525254
62008,0.044147843942505136
62009,0.2762237762237762
62010,0.22185430463576158
62011,0.0022172949002217295
62012,0.05172413793103448
62013,0.06299212598425197
62014,0.6111111111111112
62015,0.36129032258064514
62016,0.0022172949002217295
62017,0.15828877005347594
62018,0.13191489361702127
62019,0.06299212598425197
62020,0.023529411764705882
62021,0.09090909090909091
62022,0.22185430463576158
62023,0.24894957983193278
62024,0.22825070159027128
62025,0.18686131386861313
62026,0.04202483285577841
62027,0.8066666666666666
62028,0.17551462621885158
62029,0.0022172949002217295
62030,0.27263157894736845
62031,0.0022172949002217295
62032,0.24503311258278146
62033,0.17679558011049723
62034,0.04202483285577841
62035,0.25139664804469275
62036,0.08040201005025126
62037,0.125
62038,0.22825070159027128
62039,0.36681222707423583
62040,0.708029197080292
62041,0.27263157894736845
62042,0.36681222707423583
62043,0.00291970802919708
62044,1.0
62045,0.0364963503649635
62046,0.06515151515151515
62047,0.18686131386861313
62048,0.06515151515151515
62049,0.09090909090909091
62050,0.11855670103092783
62051,0.25139664804469275
62052,0.04202483285577841
62053,1.0
62054,0.22825070159027128
62055,0.3079584775086505
62056,0.17551462621885158
62057,0.17551462621885158
62058,0.11855670103092783
62059,0.05172413793103448
62060,0.05172413793103448
62061,0.11855670103092783
62062,0.04202483285577841
62063,0.045454545454545456
62064,0.09090909090909091
62065,0.08040201005025126
62066,0.22597402597402597
62067,0.04202483285577841
62068,0.25252525252525254
62069,0.023529411764705882
62070,0.058823529411764705
62071,0.26595744680851063
62072,0.22185430463576158
62073,0.0022172949002217295
62074,0.24894957983193278
62075,0.09644670050761421
62076,0.1033434650455927
62077,0.00291970802919708
62078,0.06299212598425197
62079,0.8066666666666666
62080,0.14285714285714285
62081,0.18855656697009102
62082,0.27263157894736845
62083,0.2493573264781491
62084,0.11636363636363636
62085,1.0
62086,0.0022172949002217295
62087,0.6055555555555555
62088,0.06515151515151515
62089,0.0022172949002217295
62090,0.1033434650455927
62091,0.24516129032258063
62092,0.15828877005347594
62093,0.2493573264781491
62094,0.13709677419354838
62095,0.05172413793103448
62096,0.05172413793103448
62097,0.03289473684210526
62098,1.0
62099,0.22185430463576158
62100,0.17679558011049723
62101,0.15828877005347594
62102,0.6055555555555555
62103,0.17679558011049723
62104,0.04202483285577841
62105,0.044147843942505136
62106,0.25139664804469275
62107,0.22185430463576158
62108,0.04202483285577841
62109,0.25252525252525254
62110,0.24894957983193278
62111,0.22825070159027128
62112,0.164021164021164
62113,0.25252525252525254
62114,0.27263157894736845
62115,0.00291970802919708
62116,0.36681222707423583
62117,0.17679558011049723
62118,0.19298245614035087
62119,0.044147843942505136
62120,0.05172413793103448
62121,0.17679558011049723
62122,0.36681222707423583
62123,0.1033434650455927
62124,0.058823529411764705
62125,0.08040201005025126
62126,0.22185430463576158
62127,0.10891089108910891
62128,0.05172413793103448
62129,0.044147843942505136
62130,0.044147843942505136
62131,0.36681222707423583
62132,0.044147843942505136
62133,0.25252525252525254
62134,0.22185430463576158
62135,0.09090909090909091
62136,0.5529411764705883
62137,0.19205298013245034
62138,0.1033434650455927
62139,0.22185430463576158
62140,0.22825070159027128
62141,0.9045226130653267
62142,0.27263157894736845
62143,0.04202483285577841
62144,0.22185430463576158
62145,0.22185430463576158
62146,0.09090909090909091
62147,0.06515151515151515
62148,0.11636363636363636
62149,0.24503311258278146
62150,0.18855656697009102
62151,0.15828877005347594
62152,0.1033434650455927
62153,0.0022172949002217295
62154,1.0
62155,0.06299212598425197
62156,0.36129032258064514
62157,0.04202483285577841
62158,0.11636363636363636
62159,0.17679558011049723
62160,0.15828877005347594
62161,0.13191489361702127
62162,0.17551462621885158
62163,0.05172413793103448
62164,0.27263157894736845
62165,0.05172413793103448
62166,0.18855656697009102
62167,0.875
62168,0.05172413793103448
62169,0.27263157894736845
62170,0.17679558011049723
62171,0.023529411764705882
62172,0.17551462621885158
62173,0.15828877005347594
62174,0.17679558011049723
62175,0.17551462621885158
62176,0.08040201005025126
62177,1.0
62178,0.09644670050761421
62179,0.15828877005347594
62180,0.17679558011049723
62181,0.05172413793103448
62182,0.06299212598425197
62183,0.08040201005025126
62184,0.08040201005025126
62185,0.17551462621885158
62186,0.26595744680851063
62187,0.00291970802919708
62188,0.22825070159027128
62189,0.023529411764705882
62190,0.2493573264781491
62191,0.875
62192,0.24516129032258063
62193,0.044147843942505136
62194,0.17679558011049723
62195,0.27263157894736845
62196,0.09393939393939393
62197,0.044147843942505136
62198,0.22825070159027128
62199,0.08040201005025126
62200,0.22825070159027128
62201,0.6607142857142857
62202,0.17551462621885158
62203,0.06299212598425197
62204,0.05172413793103448
62205,1.0
62206,0.22597402597402597
62207,0.22185430463576158
62208,0.023529411764705882
62209,0.08040201005025126
62210,0.04202483285577841
62211,0.18855656697009102
62212,0.22185430463576158
62213,0.15828877005347594
62214,0.06299212598425197
62215,0.08040201005025126
62216,0.27263157894736845
62217,0.22825070159027128
62218,0.044147843942505136
62219,0.06515151515151515
62220,0.05172413793103448
62221,0.18686131386861313
62222,0.24894957983193278
62223,0.22597402597402597
62224,0.15828877005347594
62225,0.22185430463576158
62226,0.09090909090909091
62227,0.044147843942505136
62228,0.12941176470588237
62229,0.09090909090909091
62230,0.0022172949002217295
62231,0.06299212598425197
62232,0.0364963503649635
62233,0.25139664804469275
62234,0.164021164021164
62235,0.25252525252525254
62236,0.06299212598425197
62237,0.36129032258064514
62238,0.17679558011049723
62239,0.5529411764705883
62240,0.07766990291262135
62241,0.25252525252525254
62242,0.3079584775086505
62243,0.09393939393939393
62244,0.00291970802919708
62245,0.11636363636363636
62246,0.25252525252525254
62247,0.05172413793103448
62248,0.09090909090909091
62249,0.13146853146853146
62250,0.00291970802919708
62251,0.30538922155688625
62252,0.05172413793103448
62253,0.22185430463576158
62254,0.24894957983193278
62255,0.04202483285577841
62256,0.05172413793103448
62257,0.04202483285577841
62258,0.22185430463576158
62259,0.13146853146853146
62260,0.09090909090909091
62261,0.17679558011049723
62262,0.15828877005347594
62263,0.2210796915167095
62264,0.5508021390374331
62265,0.15463917525773196
62266,0.30538922155688625
62267,0.09393939393939393
62268,0.27263157894736845
62269,0.3079584775086505
62270,0.19205298013245034
62271,0.7708333333333334
62272,0.6305418719211823
62273,0.06515151515151515
62274,0.26595744680851063
62275,0.2493573264781491
62276,0.0022172949002217295
62277,0.6055555555555555
62278,0.3079584775086505
62279,0.06299212598425197
62280,0.08040201005025126
62281,0.06
62282,0.26595744680851063
62283,0.09393939393939393
62284,0.04202483285577841
62285,0.2210796915167095
62286,0.09090909090909091
62287,0.22825070159027128
62288,0.18686131386861313
62289,0.22185430463576158
62290,0.18855656697009102
62291,0.17679558011049723
62292,0.04202483285577841
62293,0.24894957983193278
62294,0.04202483285577841
62295,0.0022172949002217295
62296,0.11636363636363636
62297,0.20689655172413793
62298,0.22597402597402597
62299,0.0022172949002217295
62300,0.15828877005347594
62301,0.09393939393939393
62302,0.06515151515151515
62303,0.17551462621885158
62304,0.17551462621885158
62305,0.06515151515151515
62306,0.18855656697009102
62307,0.09090909090909091
62308,0.04202483285577841
62309,0.27263157894736845
62310,0.19642857142857142
62311,0.14285714285714285
62312,0.09090909090909091
62313,0.08040201005025126
62314,0.05172413793103448
62315,0.24894957983193278
62316,0.0022172949002217295
62317,0.2210796915167095
62318,0.09090909090909091
62319,0.18855656697009102
62320,0.0364963503649635
62321,0.13709677419354838
62322,0.11855670103092783
62323,0.06299212598425197
62324,0.24516129032258063
62325,0.22825070159027128
62326,0.18855656697009102
62327,0.8066666666666666
62328,0.044147843942505136
62329,0.8066666666666666
62330,0.13191489361702127
62331,0.30538922155688625
62332,0.0022172949002217295
62333,0.22597402597402597
62334,0.06299212598425197
62335,0.22185430463576158
62336,1.0
62337,0.06515151515151515
62338,0.04202483285577841
62339,0.27263157894736845
62340,0.18855656697009102
62341,0.15828877005347594
62342,1.0
62343,0.11636363636363636
62344,0.2550335570469799
62345,0.044147843942505136
62346,0.08928571428571429
62347,0.06299212598425197
62348,0.22597402597402597
62349,0.04202483285577841
62350,0.8066666666666666
62351,0.18686131386861313
62352,0.14285714285714285
62353,0.0364963503649635
62354,0.13146853146853146
62355,0.17551462621885158
62356,0.7708333333333334
62357,0.05263157894736842
62358,0.06515151515151515
62359,0.22825070159027128
62360,0.06299212598425197
62361,0.2762237762237762
62362,1.0
62363,0.2762237762237762
62364,0.25139664804469275
62365,0.13191489361702127
62366,0.18686131386861313
62367,0.22185430463576158
62368,0.06515151515151515
62369,0.1033434650455927
62370,0.6305418719211823
62371,0.09090909090909091
62372,0.06299212598425197
62373,0.164021164021164
62374,0.00291970802919708
62375,0.05172413793103448
62376,0.2916666666666667
62377,0.18604651162790697
62378,0.24894957983193278
62379,0.08040201005025126
62380,0.05172413793103448
62381,0.09393939393939393
62382,0.2762237762237762
62383,0.08040201005025126
62384,0.06515151515151515
62385,0.08928571428571429
62386,0.25139664804469275
62387,0.5508021390374331
62388,0.6305418719211823
62389,0.09090909090909091
62390,0.0022172949002217295
62391,0.24516129032258063
62392,0.26595744680851063
62393,0.17551462621885158
62394,0.04202483285577841
62395,0.11636363636363636
62396,0.1033434650455927
62397,0.05
62398,0.17679558011049723
62399,0.06515151515151515
62400,0.19298245614035087
62401,0.09644670050761421
62402,0.0
62403,0.044147843942505136
62404,0.27263157894736845
62405,0.18855656697009102
62406,0.13146853146853146
62407,0.09090909090909091
62408,0.25252525252525254
62409,0.24503311258278146
62410,0.14285714285714285
62411,0.36129032258064514
62412,0.17551462621885158
62413,0.25139664804469275
62414,0.06515151515151515
62415,0.18855656697009102
62416,0.25139664804469275
62417,0.17551462621885158
62418,0.00291970802919708
62419,0.05172413793103448
62420,0.1033434650455927
62421,0.18686131386861313
62422,0.24894957983193278
62423,0.00291970802919708
62424,0.023529411764705882
62425,0.22825070159027128
62426,0.13191489361702127
62427,0.05172413793103448
62428,0.06515151515151515
62429,0.15828877005347594
62430,0.09090909090909091
62431,0.2493573264781491
62432,0.22185430463576158
62433,0.05172413793103448
62434,0.03289473684210526
62435,0.00291970802919708
62436,0.2493573264781491
62437,0.045454545454545456
62438,0.15828877005347594
62439,0.27263157894736845
62440,1.0
62441,0.25252525252525254
62442,0.00291970802919708
62443,0.024691358024691357
62444,0.06299212598425197
62445,0.08040201005025126
62446,0.27263157894736845
62447,0.08040201005025126
62448,0.24894957983193278
62449,0.17551462621885158
62450,0.24894957983193278
62451,0.05172413793103448
62452,0.2493573264781491
62453,0.24894957983193278
62454,0.125
62455,0.2210796915167095
62456,0.13191489361702127
62457,0.04202483285577841
62458,0.2493573264781491
62459,0.15828877005347594
62460,0.17551462621885158
62461,0.2762237762237762
62462,0.06299212598425197
62463,1.0
62464,1.0
62465,0.18855656697009102
62466,0.2493573264781491
62467,0.18855656697009102
62468,0.22185430463576158
62469,0.3448275862068966
62470,0.24894957983193278
62471,0.2493573264781491
62472,0.2762237762237762
62473,0.09393939393939393
62474,0.00291970802919708
62475,0.3448275862068966
62476,0.24894957983193278
62477,0.17551462621885158
62478,0.26595744680851063
62479,0.2493573264781491
62480,0.09644670050761421
62481,0.11855670103092783
62482,0.6296296296296297
62483,0.36681222707423583
62484,0.1033434650455927
62485,0.27263157894736845
62486,0.00291970802919708
