id,loan_status
67633,0.25920445704462874
67634,0.2000938058595183
67635,0.2800592688046532
67636,0.1817477974006432
67637,0.23354323620698653
67638,0.23731344117819164
67639,0.13778988533394892
67640,0.14706126029615202
67641,0.20436016887404054
67642,0.2204395699609101
67643,0.2603900551565095
67644,0.32776105346736495
67645,0.380265714891567
67646,0.22465169927816014
67647,0.15945611956268213
67648,0.3038196590417456
67649,0.16388510304628956
67650,0.18699145420740926
67651,0.17962638030242703
67652,0.1464718634603185
67653,0.2740678889446689
67654,0.21455941550820987
67655,0.22465214849189988
67656,0.2932223755902226
67657,0.26071684513266574
67658,0.2640656128234062
67659,0.3401237187274274
67660,0.24829450753596918
67661,0.19321098075317564
67662,0.18849775807324004
67663,0.16038860234480656
67664,0.1596671627566425
67665,0.21449965680938365
67666,0.2227612181386024
67667,0.27865297820242496
67668,0.21806716011824825
67669,0.3274946084823718
67670,0.2727912804328066
67671,0.1966348492291454
67672,0.27230235191537444
67673,0.11491042539597306
67674,0.20717615436234482
67675,0.2810374229896401
67676,0.263606763180643
67677,0.21386760835346824
67678,0.24050049471667992
67679,0.2458365360805336
67680,0.16314960276119414
67681,0.34032620791226276
67682,0.3637268398903447
67683,0.1514307742198597
67684,0.14132886975982373
67685,0.23854251794204023
67686,0.14349999922599985
67687,0.1949732473741084
67688,0.1501373386976512
67689,0.12608914494999274
67690,0.1828975302423083
67691,0.2082708898605043
67692,0.17620743262768515
67693,0.18760716734743568
67694,0.1346357213814058
67695,0.1802388631707535
67696,0.2518030812209086
67697,0.12668298611687837
67698,0.23191989325904586
67699,0.21739847396372813
67700,0.14934934473374292
67701,0.31021312436122517
67702,0.17153807327783635
67703,0.2644702323493688
67704,0.28322923578719916
67705,0.2052166081667153
67706,0.26974775992982425
67707,0.16181578844640948
67708,0.17931630661409428
67709,0.22202246572126916
67710,0.21363452111094372
67711,0.28027635946781526
67712,0.16856399349938306
67713,0.200869096284627
67714,0.08415004012694637
67715,0.16933470640177925
67716,0.11526171257381666
67717,0.14704804894458695
67718,0.254091519008807
67719,0.187280621836077
67720,0.2227364805666227
67721,0.3149236087936195
67722,0.14724873974226993
67723,0.20385095533191339
67724,0.21248066543401625
67725,0.14221897025956962
67726,0.28935669025565364
67727,0.16530652345973357
67728,0.11243842038374177
67729,0.2489807430123327
67730,0.1822241948414916
67731,0.19849962164531787
67732,0.23192336713219897
67733,0.2856227685003973
67734,0.32587390090796353
67735,0.2507096552960367
67736,0.19727695454713734
67737,0.18304871333630338
67738,0.20034014774176287
67739,0.16335483827223332
67740,0.13447337258111566
67741,0.14109084127573737
67742,0.15400994335514176
67743,0.14234734582755737
67744,0.1574455519467697
67745,0.25139266295512674
67746,0.13968056855339842
67747,0.2787176383370964
67748,0.14880907673321891
67749,0.15160338780913032
67750,0.25314993855384754
67751,0.3105090918936103
67752,0.3149839378786834
67753,0.2508017713520329
67754,0.3171954407987697
67755,0.25972216415805066
67756,0.20363433819002888
67757,0.22543726035709186
67758,0.14608280531296874
67759,0.2035235826354068
67760,0.13336585437534984
67761,0.2195146361223395
67762,0.15635763371963748
67763,0.13459502644927068
67764,0.1634391006895331
67765,0.26162535183467067
67766,0.1491463920152654
67767,0.19727329436317345
67768,0.19685313114081554
67769,0.3772098393241679
67770,0.2693046161331907
67771,0.18291835335840978
67772,0.3081028419323079
67773,0.16860605396903744
67774,0.31207995026495355
67775,0.16701635165172166
67776,0.2852465675591999
67777,0.12962528001938736
67778,0.29002303231780885
67779,0.16671593535055587
67780,0.27067620867570025
67781,0.19901226789306414
67782,0.26678402332263673
67783,0.3576229908853069
67784,0.2104770461679493
67785,0.17066840027387895
67786,0.2665971900099983
67787,0.1674530328840285
67788,0.11471312055536849
67789,0.2533289680475226
67790,0.27840544420796204
67791,0.2267934920079419
67792,0.22917960804937468
67793,0.19136391533730276
67794,0.10181795231209656
67795,0.09164043144407134
67796,0.23808618826115174
67797,0.2267784086125329
67798,0.13567283660093277
67799,0.1555298215043611
67800,0.13489212920001456
67801,0.255588266550169
67802,0.13977614747961684
67803,0.23206724707234264
67804,0.1766784712167417
67805,0.23023487411213367
67806,0.23963327407059498
67807,0.2353880018981134
67808,0.15979244651770563
67809,0.19712902949327546
67810,0.1815511888770643
67811,0.24426188561511677
67812,0.14539142457517581
67813,0.21396972644826748
67814,0.19907686292069562
67815,0.14701852339601634
67816,0.1712279567498425
67817,0.15799403131073875
67818,0.2482558965543156
67819,0.33011227826237194
67820,0.24377382593839791
67821,0.32858528877609083
67822,0.3501683764078986
67823,0.2838487089668437
67824,0.16439783311516654
67825,0.267521718606524
67826,0.1615188346171331
67827,0.23512021080385398
67828,0.2322861861732618
67829,0.19004494294174934
67830,0.16857341966478542
67831,0.15598306150736457
67832,0.2582525851561829
67833,0.3237262251030584
67834,0.1463448687954599
67835,0.2074905281130006
67836,0.1475642949648474
67837,0.2840871799533041
67838,0.19042399382589223
67839,0.2341396436266473
67840,0.2966886218716138
67841,0.25919367125867937
67842,0.19988860782788445
67843,0.2960561872737699
67844,0.2968017981880192
67845,0.16766237725168426
67846,0.225649364976189
67847,0.1556883119370726
67848,0.26834966936524773
67849,0.28091626473755976
67850,0.16596324335505414
67851,0.2299155265133642
67852,0.17442191375480967
67853,0.25323303613875475
67854,0.17832781205613255
67855,0.15460403986515986
67856,0.16624781238851763
67857,0.3485541011754685
67858,0.18466899527152078
67859,0.19415299481599502
67860,0.1544501491318147
67861,0.1396511883160613
67862,0.21109225804960724
67863,0.2947459153223552
67864,0.14101426400515263
67865,0.24435044126845096
67866,0.27406844775254097
67867,0.24523519002098948
67868,0.3135523057173365
67869,0.22255744075329242
67870,0.29603845465479706
67871,0.1451856452120659
67872,0.2775629066159126
67873,0.21346707967639758
67874,0.32706007929838676
67875,0.1967319802030979
67876,0.26181351023398225
67877,0.23230225881241542
67878,0.30605021759305456
67879,0.16458407757246624
67880,0.2926348163362234
67881,0.14942593439073032
67882,0.25170927736297943
67883,0.28220272414536696
67884,0.19479570296059434
67885,0.2458508561271934
67886,0.2541400677062484
67887,0.25824493051559216
67888,0.24377262659162102
67889,0.20126929433085428
67890,0.20256606233515936
67891,0.2714308197079211
67892,0.2756634684950084
67893,0.2001784728165939
67894,0.24848499062700866
67895,0.15261285777667336
67896,0.2575597821272411
67897,0.21221038412067392
67898,0.220660577098313
67899,0.28063632648589537
67900,0.2563966090528528
67901,0.15506945630983213
67902,0.23437283297387682
67903,0.21448687846110995
67904,0.21300843456186147
67905,0.3261751536937634
67906,0.2716917361120037
67907,0.18915162325387405
67908,0.2750791584790529
67909,0.13909564003021258
67910,0.25196056598940314
67911,0.2798488348454366
67912,0.2213865296954499
67913,0.3032190397734417
67914,0.20447380671468227
67915,0.5035837575874647
67916,0.18703380798583866
67917,0.15133775207138167
67918,0.25105185195100227
67919,0.17004857096976111
67920,0.24578774918791654
67921,0.2881790308276874
67922,0.28482838895841245
67923,0.25268826415635337
67924,0.22683486327111385
67925,0.15495402505116762
67926,0.21090398351093734
67927,0.21719482707102925
67928,0.2940644956028235
67929,0.28833544033230174
67930,0.26835946008797384
67931,0.31768714254474406
67932,0.20265464429286278
67933,0.23918135687292555
67934,0.23175487147317222
67935,0.19027087020063654
67936,0.09681926879241824
67937,0.1967980468542747
67938,0.2361423861167916
67939,0.2385021624790441
67940,0.18308033449011227
67941,0.15012186807967204
67942,0.1484204023594147
67943,0.1688992224868008
67944,0.12084693077923596
67945,0.14866035295867608
67946,0.1829945437923351
67947,0.27135174007532104
67948,0.14555554673445545
67949,0.19927292950511924
67950,0.16804139768767498
67951,0.20556715169905873
67952,0.1611926772664411
67953,0.14574742161435106
67954,0.2114161574034613
67955,0.16075954324187766
67956,0.09961187880897297
67957,0.30024059569295264
67958,0.12139294368456015
67959,0.2148812819091963
67960,0.09275533962542597
67961,0.15435814234123318
67962,0.18115935204167394
67963,0.3786360746031549
67964,0.13429247362752522
67965,0.15542719633812824
67966,0.1999943806572664
67967,0.1414285837873016
67968,0.1505321503754589
67969,0.19659782110151278
67970,0.2331589230336683
67971,0.27116086653395494
67972,0.19838062145325105
67973,0.2819786760946075
67974,0.35844724738163813
67975,0.3807778824970688
67976,0.23245173085383602
67977,0.20013332507391665
67978,0.21156183780828292
67979,0.2530888193075075
67980,0.3175136680576017
67981,0.245885884039929
67982,0.18175120738723996
67983,0.17788501810852608
67984,0.17203291727593553
67985,0.2578165123285155
67986,0.2932584190502153
67987,0.28385013373625295
67988,0.20492266280147683
67989,0.3234893222687162
67990,0.14369232574004157
67991,0.24440225919413747
67992,0.3080354357544977
67993,0.1761814177530426
67994,0.1445950984754268
67995,0.1954536689884092
67996,0.09851163728176086
67997,0.12088534082530362
67998,0.1516969210358746
67999,0.17808197263178874
68000,0.25496107931304457
68001,0.2663439103780273
68002,0.21065461552782105
68003,0.21057957412666628
68004,0.16133480690748875
68005,0.2901841448933081
68006,0.1810337025519076
68007,0.13765440977316254
68008,0.3370053036884081
68009,0.12992640608646533
68010,0.27088664082831465
68011,0.17651151887449268
68012,0.1261170919029299
68013,0.2163603810474098
68014,0.12025936639121768
68015,0.2030530825399165
68016,0.175510216131683
68017,0.19863369830667202
68018,0.1550967008630271
68019,0.2676184596393435
68020,0.20583108231174263
68021,0.27043775627146466
68022,0.3150980115230293
68023,0.22094854830553445
68024,0.1672618118199787
68025,0.2757866319716962
68026,0.21966814553776715
68027,0.28344965758609214
68028,0.14753661781070054
68029,0.22106754247055377
68030,0.15049687143882826
68031,0.16347958866919
68032,0.1697135167350592
68033,0.23961911435374586
68034,0.09622890410364501
68035,0.14493622474884757
68036,0.20782061315039005
68037,0.2685206863165761
68038,0.15314982155094778
68039,0.2369462634644419
68040,0.21215181494431182
68041,0.11440248433524029
68042,0.35653819129260556
68043,0.3380794203682014
68044,0.14609066577797278
68045,0.1822724229699504
68046,0.21588361321087715
68047,0.3147405584105861
68048,0.21498753260013845
68049,0.1629433780894441
68050,0.20846527706110968
68051,0.19049885398467215
68052,0.19995935925278385
68053,0.1837632134953756
68054,0.21185505042230662
68055,0.13180190211605863
68056,0.24513121914096792
68057,0.17082792446760825
68058,0.24942551680594544
68059,0.16524826359925351
68060,0.15230831689962282
68061,0.257705806140093
68062,0.11980282193349562
68063,0.23796673384589068
68064,0.15959313272366946
68065,0.3587834649297681
68066,0.13637571983743138
68067,0.20430362326080642
68068,0.147661550790792
68069,0.12852777409789837
68070,0.3500837065494594
68071,0.1417063504921296
68072,0.28722574842429954
68073,0.37616771171557867
68074,0.28519793409351213
68075,0.19048077048638937
68076,0.367469002876865
68077,0.260804237170663
68078,0.14126100705003453
68079,0.29753226176717235
68080,0.15647607088632806
68081,0.31958969057558884
68082,0.26554223386683645
68083,0.2738317764757874
68084,0.2290038317627536
68085,0.305626436512839
68086,0.27580379289647367
68087,0.15068560548138582
68088,0.20624124392349497
68089,0.15402265416475447
68090,0.16291449022060128
68091,0.2653384884539599
68092,0.24329312322422997
68093,0.32736866038777407
68094,0.16083549427343002
68095,0.16821432639013276
68096,0.21257695799638568
68097,0.20759245398822299
68098,0.12948080130213716
68099,0.28077099207775014
68100,0.2022318941797026
68101,0.16844816949380767
68102,0.16622350337271288
68103,0.2872817651915751
68104,0.18122306951677136
68105,0.2119470888668022
68106,0.2511844575962655
68107,0.17941943253316378
68108,0.24047462693737648
68109,0.28996880149296356
68110,0.12516287311088348
68111,0.2204252848416214
68112,0.25805871514758666
68113,0.13702683016390654
68114,0.17593613544166656
68115,0.28778011127795555
68116,0.22106597375916923
68117,0.1000812395722328
68118,0.18481639107346512
68119,0.21137369485799298
68120,0.242840822592388
68121,0.1544898439856728
68122,0.26413675061489783
68123,0.14220144365688875
68124,0.17456566221210845
68125,0.17025862239954362
68126,0.17298915111040197
68127,0.08494051498465173
68128,0.2009462340409929
68129,0.29580622712198945
68130,0.12581542140300062
68131,0.14932243818335791
68132,0.2864570326629193
68133,0.18702577449242866
68134,0.15185895865826776
68135,0.2395167724980387
68136,0.2065235689271158
68137,0.25199344559996717
68138,0.22879396999368598
68139,0.175117283821415
68140,0.2581815019779677
68141,0.20777899557667776
68142,0.17311701550465386
68143,0.19710630918144487
68144,0.31180988893685285
68145,0.18582808729181588
68146,0.13490542252107607
68147,0.21572213250250408
68148,0.19935618090954094
68149,0.21340174145270155
68150,0.15219552723742924
68151,0.272437931939438
68152,0.17673631055322905
68153,0.2030880463811517
68154,0.2498264076153321
68155,0.2507312817854818
68156,0.1876296233557598
68157,0.25321438104169885
68158,0.12670784081667386
68159,0.243652802224967
68160,0.15656659631168957
68161,0.18102647936976807
68162,0.17795225509883958
68163,0.2521686919833582
68164,0.2860945417531693
68165,0.39146843233730655
68166,0.2930987666313382
68167,0.17587664176328105
68168,0.23097350078515885
68169,0.2082873051629926
68170,0.27404763073204813
68171,0.28259493684951126
68172,0.1692801709309952
68173,0.1992073797026189
68174,0.22651977684070884
68175,0.2637031212867113
68176,0.17480920620669443
68177,0.22436533339312187
68178,0.1485178377106043
68179,0.14457472606262148
68180,0.19704583318475935
68181,0.18181132232125954
68182,0.27817037052775423
68183,0.1480757963797057
68184,0.20653499613017215
68185,0.205558492503219
68186,0.18639224794023387
68187,0.14303515608329812
68188,0.15965113083506804
68189,0.14398688878796495
68190,0.148812921851442
68191,0.16818320373838938
68192,0.11958119068512035
68193,0.16108791977755343
68194,0.26286938731058984
68195,0.1971762593380556
68196,0.16078063275288723
68197,0.11474149200882897
68198,0.29144883363785307
68199,0.18435424870656683
68200,0.15139066631324305
68201,0.1752065960362365
68202,0.1843208878766051
68203,0.21893574321936016
68204,0.26507698319935186
68205,0.26591031148408834
68206,0.23654704070954682
68207,0.23104582591574804
68208,0.21185630639599587
68209,0.18228814807443322
68210,0.2513543903219404
68211,0.15087695446209662
68212,0.10936087716370527
68213,0.40163157084870427
68214,0.30017305421750706
68215,0.3006496175974058
68216,0.2056534591805687
68217,0.1833904264873113
68218,0.2189507571817746
68219,0.3417556663819712
68220,0.10395393799783874
