id,loan_status
63178,0.05416666666666667
63179,0.75
63180,0.0
63181,0.2631578947368421
63182,0.031007751937984496
63183,0.054313099041533544
63184,0.0
63185,0.054313099041533544
63186,0.0
63187,0.0
63188,0.0
63189,0.20175438596491227
63190,0.34375
63191,0.06060606060606061
63192,0.12605042016806722
63193,0.0
63194,0.0
63195,0.0
63196,1.0
63197,0.0
63198,0.20175438596491227
63199,0.0
63200,0.05416666666666667
63201,0.022753128555176336
63202,0.0
63203,0.0
63204,0.05
63205,0.09070294784580499
63206,0.018867924528301886
63207,0.8571428571428571
63208,0.022753128555176336
63209,0.0
63210,1.0
63211,0.0
63212,0.20786516853932585
63213,0.0
63214,0.054313099041533544
63215,0.0
63216,0.0
63217,0.0
63218,0.08584686774941995
63219,1.0
63220,0.20833333333333334
63221,1.0
63222,0.08177570093457943
63223,0.0
63224,0.0
63225,0.0
63226,0.2222222222222222
63227,0.0
63228,0.012269938650306749
63229,0.0
63230,0.09534883720930233
63231,0.054313099041533544
63232,1.0
63233,0.09070294784580499
63234,0.125
63235,0.022753128555176336
63236,0.0
63237,0.0
63238,0.0
63239,0.08177570093457943
63240,1.0
63241,0.012269938650306749
63242,0.0
63243,0.0
63244,0.0
63245,0.0
63246,0.0
63247,0.20175438596491227
63248,1.0
63249,0.0
63250,0.0
63251,0.09534883720930233
63252,0.0513595166163142
63253,0.022753128555176336
63254,0.023622047244094488
63255,0.1518987341772152
63256,1.0
63257,0.002105263157894737
63258,0.07744107744107744
63259,0.08177570093457943
63260,0.0
63261,0.9
63262,0.16
63263,0.041353383458646614
63264,0.08333333333333333
63265,0.09693877551020408
63266,0.0
63267,1.0
63268,0.05714285714285714
63269,0.02733485193621868
63270,0.0
63271,0.11594202898550725
63272,0.02733485193621868
63273,0.022753128555176336
63274,0.009345794392523364
63275,0.023668639053254437
63276,0.2
63277,0.012269938650306749
63278,0.42857142857142855
63279,0.0
63280,0.08608058608058608
63281,0.1518987341772152
63282,0.0
63283,0.09070294784580499
63284,0.022753128555176336
63285,1.0
63286,0.0
63287,0.0
63288,1.0
63289,0.08177570093457943
63290,0.0
63291,0.0
63292,0.52
63293,0.023622047244094488
63294,0.054313099041533544
63295,0.0
63296,1.0
63297,0.0
63298,0.09070294784580499
63299,0.02733485193621868
63300,0.5555555555555556
63301,0.08333333333333333
63302,0.0
63303,0.0
63304,0.2
63305,1.0
63306,0.0
63307,0.0
63308,0.0547945205479452
63309,0.0
63310,0.0
63311,0.0
63312,0.022753128555176336
63313,0.002105263157894737
63314,1.0
63315,0.0
63316,0.0
63317,0.0
63318,0.0547945205479452
63319,0.02733485193621868
63320,1.0
63321,1.0
63322,0.2
63323,0.0625
63324,0.0
63325,0.0
63326,0.0
63327,0.10810810810810811
63328,0.07744107744107744
63329,0.002105263157894737
63330,0.2
63331,0.0513595166163142
63332,0.0
63333,0.0
63334,0.022753128555176336
63335,0.09693877551020408
63336,0.0
63337,1.0
63338,0.07744107744107744
63339,0.20786516853932585
63340,0.023622047244094488
63341,0.05416666666666667
63342,0.3333333333333333
63343,0.05416666666666667
63344,0.0
63345,0.5
63346,0.4444444444444444
63347,0.0
63348,1.0
63349,0.20786516853932585
63350,1.0
63351,0.0625
63352,0.09534883720930233
63353,0.0
63354,0.0
63355,0.0
63356,0.0
63357,0.0
63358,0.02733485193621868
63359,0.05416666666666667
63360,0.002105263157894737
63361,0.0
63362,0.0798611111111111
63363,0.0513595166163142
63364,0.0513595166163142
63365,1.0
63366,0.16666666666666666
63367,0.08177570093457943
63368,0.07692307692307693
63369,0.0
63370,0.022753128555176336
63371,0.05357142857142857
63372,1.0
63373,1.0
63374,0.0
63375,0.09070294784580499
63376,0.0513595166163142
63377,0.0
63378,0.125
63379,0.002105263157894737
63380,0.054313099041533544
63381,0.02733485193621868
63382,0.0
63383,0.0
63384,0.0513595166163142
63385,0.012269938650306749
63386,0.12605042016806722
63387,0.05416666666666667
63388,0.09693877551020408
63389,0.023668639053254437
63390,0.0695970695970696
63391,0.08584686774941995
63392,1.0
63393,0.02733485193621868
63394,0.0
63395,1.0
63396,0.08584686774941995
63397,0.0
63398,0.022753128555176336
63399,0.007407407407407408
63400,1.0
63401,0.0
63402,0.0
63403,1.0
63404,0.08608058608058608
63405,1.0
63406,0.0
63407,0.09090909090909091
63408,0.0513595166163142
63409,0.0
63410,0.0
63411,0.002105263157894737
63412,0.0
63413,0.07744107744107744
63414,0.0
63415,0.0
63416,0.06172839506172839
63417,0.20786516853932585
63418,0.012269938650306749
63419,0.0547945205479452
63420,0.02733485193621868
63421,0.3064516129032258
63422,0.002105263157894737
63423,0.0
63424,0.0
63425,0.0
63426,0.0
63427,0.02733485193621868
63428,0.125
63429,0.0
63430,0.4444444444444444
63431,0.0
63432,0.0
63433,0.02733485193621868
63434,0.0
63435,0.0
63436,0.06172839506172839
63437,0.0
63438,0.0
63439,0.13157894736842105
63440,0.02733485193621868
63441,0.16455696202531644
63442,0.09693877551020408
63443,0.023622047244094488
63444,0.0
63445,0.0
63446,1.0
63447,0.0
63448,0.16455696202531644
63449,0.023668639053254437
63450,0.0
63451,0.041353383458646614
63452,0.022753128555176336
63453,0.13157894736842105
63454,1.0
63455,0.02733485193621868
63456,0.0
63457,0.07744107744107744
63458,0.0798611111111111
63459,0.0
63460,0.2268041237113402
63461,0.4
63462,0.0784313725490196
63463,0.05416666666666667
63464,0.09693877551020408
63465,0.0
63466,0.0
63467,0.08177570093457943
63468,0.0
63469,0.05357142857142857
63470,0.031007751937984496
63471,0.08177570093457943
63472,0.002105263157894737
63473,0.15517241379310345
63474,0.054313099041533544
63475,1.0
63476,0.08584686774941995
63477,0.0
63478,0.38461538461538464
63479,1.0
63480,0.0
63481,0.0
63482,0.0
63483,0.023668639053254437
63484,0.0
63485,0.022753128555176336
63486,0.09693877551020408
63487,0.5
63488,1.0
63489,0.75
63490,0.08584686774941995
63491,0.2268041237113402
63492,0.041353383458646614
63493,0.007407407407407408
63494,1.0
63495,0.0
63496,0.002105263157894737
63497,0.0
63498,0.0
63499,1.0
63500,0.0
63501,0.08584686774941995
63502,1.0
63503,1.0
63504,0.0
63505,1.0
63506,0.0
63507,0.0
63508,0.07317073170731707
63509,0.0
63510,0.0
63511,0.0
63512,1.0
63513,0.05
63514,1.0
63515,0.15517241379310345
63516,0.0
63517,0.0
63518,0.0
63519,0.05416666666666667
63520,0.022753128555176336
63521,0.0
63522,0.0625
63523,0.13855421686746988
63524,0.07744107744107744
63525,1.0
63526,0.023622047244094488
63527,0.2708333333333333
63528,0.0
63529,0.0
63530,0.0
63531,0.08608058608058608
63532,0.023668639053254437
63533,0.041353383458646614
63534,0.0
63535,0.09090909090909091
63536,0.02733485193621868
63537,0.0
63538,0.0
63539,0.3
63540,0.08608058608058608
63541,0.022753128555176336
63542,0.0
63543,0.0
63544,0.007407407407407408
63545,0.0
63546,0.002105263157894737
63547,0.12605042016806722
63548,0.0
63549,0.023622047244094488
63550,0.52
63551,0.08584686774941995
63552,0.0
63553,0.0513595166163142
63554,0.0
63555,0.3064516129032258
63556,0.08608058608058608
63557,0.25
63558,0.0
63559,0.0
63560,0.022753128555176336
63561,1.0
63562,0.0
63563,1.0
63564,0.002105263157894737
63565,0.0
63566,0.0
63567,1.0
63568,0.0
63569,0.022753128555176336
63570,1.0
63571,0.08608058608058608
63572,0.054313099041533544
63573,0.10810810810810811
63574,0.05357142857142857
63575,0.0
63576,0.0
63577,0.0
63578,1.0
63579,0.0
63580,0.022753128555176336
63581,0.0
63582,0.0625
63583,0.0798611111111111
63584,0.08584686774941995
63585,0.0
63586,0.0
63587,0.0798611111111111
63588,0.0
63589,0.625
63590,0.08177570093457943
63591,0.08177570093457943
63592,0.022753128555176336
63593,0.02733485193621868
63594,0.0
63595,0.0
63596,0.08584686774941995
63597,0.0
63598,1.0
63599,0.0
63600,1.0
63601,1.0
63602,1.0
63603,0.0
63604,0.0
63605,0.09070294784580499
63606,1.0
63607,0.07744107744107744
63608,1.0
63609,0.0
63610,0.022753128555176336
63611,0.0
63612,0.05416666666666667
63613,0.17582417582417584
63614,0.0
63615,0.022753128555176336
63616,0.0
63617,0.20175438596491227
63618,0.20786516853932585
63619,0.0
63620,1.0
63621,0.3333333333333333
63622,1.0
63623,0.0
63624,0.0695970695970696
63625,0.0
63626,0.09534883720930233
63627,0.022753128555176336
63628,1.0
63629,0.0
63630,0.002105263157894737
63631,0.35
63632,0.0
63633,0.045871559633027525
63634,0.0
63635,0.0
63636,0.0
63637,0.0
63638,0.09534883720930233
63639,0.0989010989010989
63640,0.3125
63641,0.0
63642,0.041353383458646614
63643,0.0
63644,0.018867924528301886
63645,0.022753128555176336
63646,0.0
63647,0.0695970695970696
63648,0.0
63649,0.007407407407407408
63650,1.0
63651,0.09693877551020408
63652,0.02733485193621868
63653,0.023668639053254437
63654,0.0
63655,0.52
63656,0.0
63657,0.0
63658,0.0
63659,0.022753128555176336
63660,0.08584686774941995
63661,0.13855421686746988
63662,0.0
63663,0.0
63664,0.02733485193621868
63665,0.022753128555176336
63666,0.09534883720930233
63667,0.0625
63668,0.0625
63669,0.11594202898550725
63670,0.16455696202531644
63671,0.09070294784580499
63672,0.35
63673,0.009345794392523364
63674,0.0
63675,0.0
63676,0.0798611111111111
63677,0.7
63678,0.09693877551020408
63679,0.08177570093457943
63680,1.0
63681,0.09070294784580499
63682,0.0513595166163142
63683,0.0
63684,0.0
63685,0.13855421686746988
63686,0.002105263157894737
63687,0.0
63688,0.0
63689,0.20786516853932585
63690,1.0
63691,0.52
63692,0.023668639053254437
63693,0.041353383458646614
63694,0.07744107744107744
63695,0.0
63696,0.125
63697,0.0
63698,0.0
63699,0.07744107744107744
63700,0.08177570093457943
63701,0.002105263157894737
63702,0.0798611111111111
63703,0.022753128555176336
63704,0.0
63705,0.09693877551020408
63706,0.054313099041533544
63707,0.11594202898550725
63708,0.0
63709,0.0
63710,0.3333333333333333
63711,0.20175438596491227
63712,0.0
63713,1.0
63714,0.0513595166163142
63715,0.375
63716,0.10810810810810811
63717,0.0
63718,0.002105263157894737
63719,0.0
63720,0.0
63721,0.02733485193621868
63722,0.375
63723,0.0
63724,0.0
63725,1.0
63726,0.0
63727,1.0
63728,0.07744107744107744
63729,0.11594202898550725
63730,0.0
63731,0.07744107744107744
63732,0.2857142857142857
63733,0.08177570093457943
63734,0.5
63735,0.0
63736,0.045871559633027525
63737,1.0
63738,0.0989010989010989
63739,0.2268041237113402
63740,0.0
63741,0.022753128555176336
63742,0.08584686774941995
63743,0.09070294784580499
63744,0.0695970695970696
63745,1.0
63746,0.13636363636363635
63747,0.08608058608058608
63748,0.16
63749,0.0
63750,0.002105263157894737
63751,1.0
63752,0.23076923076923078
63753,0.35
63754,1.0
63755,0.09070294784580499
63756,0.0
63757,0.75
63758,0.041353383458646614
63759,0.15384615384615385
63760,0.0
63761,0.20175438596491227
63762,1.0
63763,0.08608058608058608
63764,0.25
63765,0.0
63766,1.0
63767,0.0
63768,0.05416666666666667
63769,0.09693877551020408
63770,0.0695970695970696
63771,0.09534883720930233
63772,0.0
63773,0.0
63774,0.0695970695970696
63775,0.0
63776,0.0
63777,0.041353383458646614
63778,1.0
63779,0.054313099041533544
63780,0.0
63781,0.09070294784580499
63782,0.022753128555176336
63783,0.0
63784,0.047619047619047616
63785,0.0
63786,0.05416666666666667
63787,0.1518987341772152
63788,0.0
63789,0.13855421686746988
63790,0.054313099041533544
63791,0.10810810810810811
63792,0.0
63793,0.0
63794,0.0
63795,1.0
63796,0.09070294784580499
63797,0.0
63798,0.25
63799,0.6666666666666666
63800,0.3
63801,0.0
63802,1.0
63803,0.0
63804,0.07744107744107744
63805,1.0
63806,0.0
63807,0.0
63808,0.09693877551020408
63809,0.125
63810,0.0
63811,1.0
63812,0.045454545454545456
63813,0.05416666666666667
63814,0.02733485193621868
63815,0.007407407407407408
63816,1.0
63817,0.0
63818,0.022753128555176336
63819,0.09534883720930233
63820,0.0
63821,0.0
63822,0.0
63823,0.2268041237113402
63824,0.0
63825,0.0
63826,0.0
63827,0.0
63828,0.0
63829,0.0
63830,0.5
63831,0.0695970695970696
63832,1.0
63833,0.0
63834,0.13157894736842105
63835,0.0
63836,0.08608058608058608
63837,0.20481927710843373
63838,0.02733485193621868
63839,0.0
63840,1.0
63841,0.0
63842,0.08608058608058608
63843,1.0
63844,0.0
63845,1.0
63846,0.0
63847,0.0
63848,0.022753128555176336
63849,0.0
63850,0.0
63851,1.0
63852,0.4
63853,1.0
63854,0.0
63855,0.20786516853932585
63856,0.0
63857,0.018867924528301886
63858,0.125
63859,1.0
63860,0.09070294784580499
63861,0.0784313725490196
63862,0.05357142857142857
63863,0.0625
63864,0.7777777777777778
63865,0.08177570093457943
63866,0.022753128555176336
63867,0.08608058608058608
63868,0.07744107744107744
63869,0.08608058608058608
63870,1.0
63871,0.09070294784580499
63872,1.0
63873,0.0989010989010989
63874,1.0
63875,1.0
63876,1.0
63877,0.09070294784580499
63878,0.0
63879,0.0
63880,0.007407407407407408
63881,0.022753128555176336
63882,0.0
63883,0.09534883720930233
63884,0.09070294784580499
63885,1.0
63886,0.0
63887,1.0
63888,1.0
63889,0.24390243902439024
63890,0.20786516853932585
63891,0.08333333333333333
63892,0.02733485193621868
63893,0.031007751937984496
63894,0.5
63895,0.0
63896,1.0
63897,0.0
63898,0.13636363636363635
63899,0.0
63900,0.0
63901,0.002105263157894737
63902,0.2
63903,0.06172839506172839
63904,0.0513595166163142
63905,0.0
63906,0.0
63907,0.0784313725490196
63908,0.05416666666666667
63909,0.0
63910,1.0
63911,0.023668639053254437
63912,0.0
63913,0.06060606060606061
63914,0.0
63915,0.0
63916,0.0
63917,0.0
63918,0.02733485193621868
63919,0.09090909090909091
63920,0.0
63921,0.08608058608058608
63922,0.0513595166163142
63923,0.002105263157894737
63924,0.0
63925,0.0
63926,0.0
63927,0.02733485193621868
63928,0.07744107744107744
63929,0.08584686774941995
63930,0.0
63931,1.0
63932,0.0
63933,0.0
63934,0.054313099041533544
63935,0.0
63936,0.0
63937,0.08584686774941995
63938,0.0
63939,0.0
63940,1.0
63941,0.0
63942,0.09090909090909091
63943,0.0
63944,0.25
63945,0.0
63946,0.054313099041533544
63947,0.0
63948,0.0513595166163142
63949,0.0
63950,0.0
63951,1.0
63952,0.0
63953,0.0
63954,0.0798611111111111
63955,0.031007751937984496
63956,0.0
63957,0.0
63958,0.022753128555176336
63959,0.0
63960,0.0
63961,0.1518987341772152
63962,0.09534883720930233
63963,0.054313099041533544
63964,0.0
63965,0.0
63966,0.0
63967,0.022753128555176336
63968,0.0784313725490196
63969,0.20175438596491227
63970,0.0
63971,0.0
63972,0.20175438596491227
63973,1.0
63974,0.0798611111111111
63975,0.20175438596491227
63976,0.08608058608058608
63977,0.0
63978,0.08177570093457943
63979,0.0
63980,0.0
63981,0.054313099041533544
63982,0.20175438596491227
63983,0.0
63984,1.0
63985,0.0
63986,0.0
63987,0.02733485193621868
63988,0.3
63989,0.0513595166163142
63990,0.3
63991,0.0
63992,1.0
63993,0.0547945205479452
63994,0.5
63995,0.574468085106383
63996,1.0
63997,0.6
63998,0.0
63999,0.0513595166163142
64000,1.0
64001,0.16455696202531644
64002,0.054313099041533544
64003,0.0
64004,1.0
64005,0.041353383458646614
64006,1.0
64007,0.09070294784580499
64008,0.2028985507246377
64009,0.0
64010,0.07744107744107744
64011,0.75
64012,0.0
64013,0.0695970695970696
64014,1.0
64015,0.0
64016,0.0
64017,1.0
64018,1.0
64019,0.0513595166163142
64020,0.09534883720930233
64021,0.08608058608058608
64022,0.0
64023,0.10810810810810811
64024,0.16
64025,0.2268041237113402
64026,0.007407407407407408
64027,0.0
64028,1.0
64029,0.20175438596491227
64030,0.002105263157894737
64031,0.002105263157894737
64032,0.022753128555176336
64033,0.022753128555176336
64034,1.0
64035,0.023668639053254437
64036,0.0784313725490196
64037,0.0
64038,0.0
64039,0.0
64040,1.0
64041,0.0
64042,0.09534883720930233
64043,0.0
64044,0.0
64045,0.0
64046,0.0
64047,0.09534883720930233
64048,0.0
64049,0.0
64050,0.0
64051,0.022753128555176336
64052,0.0784313725490196
64053,0.08177570093457943
64054,0.0
64055,0.0
64056,0.08333333333333333
64057,1.0
64058,0.0
64059,1.0
64060,0.02733485193621868
64061,0.2
64062,0.08608058608058608
64063,0.0
64064,0.007407407407407408
64065,0.02733485193621868
64066,0.20786516853932585
64067,0.0798611111111111
64068,0.012269938650306749
64069,0.6666666666666666
64070,1.0
64071,0.08177570093457943
64072,0.0
64073,0.0
64074,1.0
64075,0.0
64076,0.3333333333333333
64077,0.007407407407407408
64078,0.05416666666666667
64079,0.0
64080,0.09534883720930233
64081,0.041353383458646614
64082,0.022753128555176336
64083,1.0
64084,0.4
64085,0.0
64086,0.09090909090909091
64087,0.16455696202531644
64088,0.5
64089,0.09070294784580499
64090,0.0
64091,0.08584686774941995
64092,0.07744107744107744
64093,0.0
64094,0.11594202898550725
64095,0.5
64096,0.02733485193621868
64097,0.0
64098,0.022753128555176336
64099,0.05357142857142857
64100,0.0
64101,0.08177570093457943
64102,0.09693877551020408
64103,0.0
64104,0.054313099041533544
64105,0.0
64106,0.0
64107,0.20175438596491227
64108,0.041353383458646614
64109,0.0
64110,0.08608058608058608
64111,0.022753128555176336
64112,0.0798611111111111
64113,0.041353383458646614
64114,0.0
64115,0.007407407407407408
64116,0.0
64117,0.022753128555176336
64118,0.0
64119,0.0
64120,0.05
64121,0.12605042016806722
64122,0.002105263157894737
64123,0.022753128555176336
64124,0.0
64125,0.045871559633027525
64126,0.0
64127,0.02733485193621868
64128,0.08608058608058608
64129,0.0
64130,0.0
64131,0.0
64132,0.012269938650306749
64133,0.0
64134,0.054313099041533544
64135,0.0
64136,0.0625
64137,0.12605042016806722
64138,0.0
64139,0.4
64140,0.2028985507246377
64141,0.0
64142,0.031007751937984496
64143,1.0
64144,0.0
64145,0.0798611111111111
64146,0.0
64147,0.0
64148,0.08608058608058608
64149,0.2857142857142857
64150,0.0
64151,1.0
64152,0.0
64153,0.0
64154,0.0
64155,0.0
64156,0.0
64157,0.0
64158,0.0
64159,0.0
64160,0.0
64161,0.0
64162,1.0
64163,0.0
64164,0.0
64165,1.0
64166,0.0
64167,0.0
64168,0.0
64169,0.0
64170,0.0
64171,0.08177570093457943
64172,1.0
64173,0.0
64174,0.0
64175,0.0
64176,0.022753128555176336
64177,0.09693877551020408
64178,0.0
64179,0.02733485193621868
64180,0.0
64181,0.022753128555176336
64182,0.054313099041533544
64183,0.11594202898550725
64184,0.045871559633027525
64185,0.0
64186,0.054313099041533544
64187,0.02733485193621868
64188,0.0
64189,0.07692307692307693
64190,0.09693877551020408
64191,0.0
64192,0.02733485193621868
64193,1.0
64194,0.0798611111111111
64195,0.0
64196,0.0
64197,1.0
64198,0.0
64199,0.10810810810810811
64200,0.022753128555176336
64201,0.16455696202531644
64202,0.0
64203,0.023622047244094488
64204,0.3064516129032258
64205,0.0
64206,0.20175438596491227
64207,1.0
64208,0.0
64209,0.3064516129032258
64210,0.0798611111111111
64211,0.0
64212,0.012269938650306749
64213,0.0
64214,0.022753128555176336
64215,0.09534883720930233
64216,0.0
64217,0.05
64218,1.0
64219,0.0
64220,0.0
64221,0.09693877551020408
64222,0.0
64223,0.0
64224,0.574468085106383
64225,0.09534883720930233
64226,0.0
64227,0.17582417582417584
64228,0.08177570093457943
64229,1.0
64230,0.0
64231,0.022753128555176336
64232,0.09534883720930233
64233,0.0
64234,0.0
64235,0.054313099041533544
64236,0.08608058608058608
64237,0.0
64238,0.0
64239,0.022753128555176336
64240,0.06666666666666667
64241,0.022753128555176336
64242,0.002105263157894737
64243,0.0798611111111111
64244,1.0
64245,0.0
64246,0.0
64247,0.0
64248,0.022753128555176336
64249,0.2857142857142857
64250,0.0
64251,0.08584686774941995
