id,loan_status
64428,0.13278753993610223
64429,0.09279792228548596
64430,0.17825132613865008
64431,0.13278753993610223
64432,0.13278753993610223
64433,0.13278753993610223
64434,0.13278753993610223
64435,0.10773368103659034
64436,0.17825132613865008
64437,0.13278753993610223
64438,0.13278753993610223
64439,0.10773368103659034
64440,0.10773368103659034
64441,0.10773368103659034
64442,0.10773368103659034
64443,0.17825132613865008
64444,0.18931347859410927
64445,0.09279792228548596
64446,0.17825132613865008
64447,0.13278753993610223
64448,0.10773368103659034
64449,0.17825132613865008
64450,0.13278753993610223
64451,0.18931347859410927
64452,0.09279792228548596
64453,0.13278753993610223
64454,0.13278753993610223
64455,0.17825132613865008
64456,0.13278753993610223
64457,0.17372611464968152
64458,0.17825132613865008
64459,0.18931347859410927
64460,0.13278753993610223
64461,0.17825132613865008
64462,0.18931347859410927
64463,0.17825132613865008
64464,0.10773368103659034
64465,0.17825132613865008
64466,0.17372611464968152
64467,0.10773368103659034
64468,0.10773368103659034
64469,0.10773368103659034
64470,0.13278753993610223
64471,0.09279792228548596
64472,0.13278753993610223
64473,0.17372611464968152
64474,0.13278753993610223
64475,0.13278753993610223
64476,0.10773368103659034
64477,0.13278753993610223
64478,0.10773368103659034
64479,0.10773368103659034
64480,0.13278753993610223
64481,0.09279792228548596
64482,0.10773368103659034
64483,0.13278753993610223
64484,0.17372611464968152
64485,0.17825132613865008
64486,0.10773368103659034
64487,0.13278753993610223
64488,0.18931347859410927
64489,0.09279792228548596
64490,0.13278753993610223
64491,0.17825132613865008
64492,0.18931347859410927
64493,0.17372611464968152
64494,0.10773368103659034
64495,0.13278753993610223
64496,0.10773368103659034
64497,0.13278753993610223
64498,0.18931347859410927
64499,0.09279792228548596
64500,0.18931347859410927
64501,0.10773368103659034
64502,0.18931347859410927
64503,0.10773368103659034
64504,0.10773368103659034
64505,0.13278753993610223
64506,0.13278753993610223
64507,0.10773368103659034
64508,0.10773368103659034
64509,0.10773368103659034
64510,0.09279792228548596
64511,0.13278753993610223
64512,0.18931347859410927
64513,0.09279792228548596
64514,0.10773368103659034
64515,0.17825132613865008
64516,0.18931347859410927
64517,0.09279792228548596
64518,0.10773368103659034
64519,0.09279792228548596
64520,0.17825132613865008
64521,0.10773368103659034
64522,0.09279792228548596
64523,0.09279792228548596
64524,0.18931347859410927
64525,0.09279792228548596
64526,0.09279792228548596
64527,0.17372611464968152
64528,0.13278753993610223
64529,0.17372611464968152
64530,0.17372611464968152
64531,0.09279792228548596
64532,0.09279792228548596
64533,0.13278753993610223
64534,0.17825132613865008
64535,0.10773368103659034
64536,0.09279792228548596
64537,0.17372611464968152
64538,0.09279792228548596
64539,0.13278753993610223
64540,0.17825132613865008
64541,0.17825132613865008
64542,0.17825132613865008
64543,0.10773368103659034
64544,0.10773368103659034
64545,0.17825132613865008
64546,0.13278753993610223
64547,0.13278753993610223
64548,0.13278753993610223
64549,0.09279792228548596
64550,0.17825132613865008
64551,0.18931347859410927
64552,0.18931347859410927
64553,0.18931347859410927
64554,0.17372611464968152
64555,0.18931347859410927
64556,0.17825132613865008
64557,0.10773368103659034
64558,0.17825132613865008
64559,0.17825132613865008
64560,0.10773368103659034
64561,0.17372611464968152
64562,0.17825132613865008
64563,0.09279792228548596
64564,0.09279792228548596
64565,0.09279792228548596
64566,0.13278753993610223
64567,0.17825132613865008
64568,0.18931347859410927
64569,0.17372611464968152
64570,0.13278753993610223
64571,0.10773368103659034
64572,0.10773368103659034
64573,0.18931347859410927
64574,0.17825132613865008
64575,0.17372611464968152
64576,0.17372611464968152
64577,0.13278753993610223
64578,0.10773368103659034
64579,0.13278753993610223
64580,0.17372611464968152
64581,0.17825132613865008
64582,0.17372611464968152
64583,0.13278753993610223
64584,0.13278753993610223
64585,0.09279792228548596
64586,0.10773368103659034
64587,0.10773368103659034
64588,0.18931347859410927
64589,0.09279792228548596
64590,0.17825132613865008
64591,0.09279792228548596
64592,0.09279792228548596
64593,0.17372611464968152
64594,0.17825132613865008
64595,0.18931347859410927
64596,0.10773368103659034
64597,0.18931347859410927
64598,0.17825132613865008
64599,0.17825132613865008
64600,0.09279792228548596
64601,0.10773368103659034
64602,0.17825132613865008
64603,0.17825132613865008
64604,0.18931347859410927
64605,0.17825132613865008
64606,0.10773368103659034
64607,0.10773368103659034
64608,0.17825132613865008
64609,0.18931347859410927
64610,0.18931347859410927
64611,0.17372611464968152
64612,0.17372611464968152
64613,0.09279792228548596
64614,0.17825132613865008
64615,0.13278753993610223
64616,0.18931347859410927
64617,0.10773368103659034
64618,0.17825132613865008
64619,0.18931347859410927
64620,0.10773368103659034
64621,0.18931347859410927
64622,0.17372611464968152
64623,0.13278753993610223
64624,0.17825132613865008
64625,0.17825132613865008
64626,0.13278753993610223
64627,0.10773368103659034
64628,0.09279792228548596
64629,0.17372611464968152
64630,0.17372611464968152
64631,0.13278753993610223
64632,0.09279792228548596
64633,0.10773368103659034
64634,0.18931347859410927
64635,0.17825132613865008
64636,0.13278753993610223
64637,0.10773368103659034
64638,0.10773368103659034
64639,0.18931347859410927
64640,0.17825132613865008
64641,0.10773368103659034
64642,0.10773368103659034
64643,0.10773368103659034
64644,0.17825132613865008
64645,0.10773368103659034
64646,0.13278753993610223
64647,0.09279792228548596
64648,0.10773368103659034
64649,0.13278753993610223
64650,0.17372611464968152
64651,0.13278753993610223
64652,0.09279792228548596
64653,0.18931347859410927
64654,0.09279792228548596
64655,0.10773368103659034
64656,0.09279792228548596
64657,0.10773368103659034
64658,0.10773368103659034
64659,0.13278753993610223
64660,0.17825132613865008
64661,0.17825132613865008
64662,0.18931347859410927
64663,0.09279792228548596
64664,0.10773368103659034
64665,0.10773368103659034
64666,0.13278753993610223
64667,0.18931347859410927
64668,0.17372611464968152
64669,0.17825132613865008
64670,0.13278753993610223
64671,0.10773368103659034
64672,0.18931347859410927
64673,0.13278753993610223
64674,0.13278753993610223
64675,0.10773368103659034
64676,0.18931347859410927
64677,0.17825132613865008
64678,0.13278753993610223
64679,0.09279792228548596
64680,0.13278753993610223
64681,0.09279792228548596
64682,0.13278753993610223
64683,0.10773368103659034
64684,0.17372611464968152
64685,0.09279792228548596
64686,0.13278753993610223
64687,0.18931347859410927
64688,0.13278753993610223
64689,0.17372611464968152
64690,0.09279792228548596
64691,0.09279792228548596
64692,0.10773368103659034
64693,0.17372611464968152
64694,0.10773368103659034
64695,0.17825132613865008
64696,0.17372611464968152
64697,0.10773368103659034
64698,0.09279792228548596
64699,0.17372611464968152
64700,0.10773368103659034
64701,0.18931347859410927
64702,0.18931347859410927
64703,0.10773368103659034
64704,0.17372611464968152
64705,0.09279792228548596
64706,0.10773368103659034
64707,0.18931347859410927
64708,0.10773368103659034
64709,0.09279792228548596
64710,0.13278753993610223
64711,0.10773368103659034
64712,0.17825132613865008
64713,0.18931347859410927
64714,0.09279792228548596
64715,0.10773368103659034
64716,0.13278753993610223
64717,0.18931347859410927
64718,0.17372611464968152
64719,0.17825132613865008
64720,0.10773368103659034
64721,0.10773368103659034
64722,0.18931347859410927
64723,0.17372611464968152
64724,0.13278753993610223
64725,0.10773368103659034
64726,0.17372611464968152
64727,0.17825132613865008
64728,0.17825132613865008
64729,0.18931347859410927
64730,0.17372611464968152
64731,0.17825132613865008
64732,0.13278753993610223
64733,0.17825132613865008
64734,0.13278753993610223
64735,0.09279792228548596
64736,0.18931347859410927
64737,0.17825132613865008
64738,0.13278753993610223
64739,0.18931347859410927
64740,0.10773368103659034
64741,0.17372611464968152
64742,0.10773368103659034
64743,0.10773368103659034
64744,0.10773368103659034
64745,0.18931347859410927
64746,0.17825132613865008
64747,0.17825132613865008
64748,0.09279792228548596
64749,0.09279792228548596
64750,0.18931347859410927
64751,0.17825132613865008
64752,0.17825132613865008
64753,0.13278753993610223
64754,0.17825132613865008
64755,0.09279792228548596
64756,0.18931347859410927
64757,0.18931347859410927
64758,0.13278753993610223
64759,0.17372611464968152
64760,0.13278753993610223
64761,0.17372611464968152
64762,0.10773368103659034
64763,0.17825132613865008
64764,0.18931347859410927
64765,0.10773368103659034
64766,0.17825132613865008
64767,0.10773368103659034
64768,0.17825132613865008
64769,0.18931347859410927
64770,0.17372611464968152
64771,0.17825132613865008
64772,0.18931347859410927
64773,0.17825132613865008
64774,0.13278753993610223
64775,0.09279792228548596
64776,0.10773368103659034
64777,0.17825132613865008
64778,0.18931347859410927
64779,0.09279792228548596
64780,0.18931347859410927
64781,0.17825132613865008
64782,0.10773368103659034
64783,0.10773368103659034
64784,0.17372611464968152
64785,0.13278753993610223
64786,0.13278753993610223
64787,0.17825132613865008
64788,0.10773368103659034
64789,0.13278753993610223
64790,0.18931347859410927
64791,0.13278753993610223
64792,0.09279792228548596
64793,0.17372611464968152
64794,0.09279792228548596
64795,0.17372611464968152
64796,0.13278753993610223
64797,0.13278753993610223
64798,0.17372611464968152
64799,0.17825132613865008
64800,0.10773368103659034
64801,0.09279792228548596
64802,0.10773368103659034
64803,0.17825132613865008
64804,0.10773368103659034
64805,0.17372611464968152
64806,0.09279792228548596
64807,0.10773368103659034
64808,0.09279792228548596
64809,0.18931347859410927
64810,0.18931347859410927
64811,0.09279792228548596
64812,0.17372611464968152
64813,0.09279792228548596
64814,0.09279792228548596
64815,0.09279792228548596
64816,0.10773368103659034
64817,0.10773368103659034
64818,0.18931347859410927
64819,0.13278753993610223
64820,0.17825132613865008
64821,0.09279792228548596
64822,0.17372611464968152
64823,0.13278753993610223
64824,0.17372611464968152
64825,0.13278753993610223
64826,0.10773368103659034
64827,0.09279792228548596
64828,0.13278753993610223
64829,0.13278753993610223
64830,0.13278753993610223
64831,0.18931347859410927
64832,0.10773368103659034
64833,0.10773368103659034
64834,0.13278753993610223
64835,0.17825132613865008
64836,0.17372611464968152
64837,0.17825132613865008
64838,0.10773368103659034
64839,0.10773368103659034
64840,0.13278753993610223
64841,0.09279792228548596
64842,0.13278753993610223
64843,0.10773368103659034
64844,0.18931347859410927
64845,0.10773368103659034
64846,0.10773368103659034
64847,0.09279792228548596
64848,0.10773368103659034
64849,0.10773368103659034
64850,0.17825132613865008
64851,0.17825132613865008
64852,0.17372611464968152
64853,0.17825132613865008
64854,0.10773368103659034
64855,0.13278753993610223
64856,0.13278753993610223
64857,0.10773368103659034
64858,0.13278753993610223
64859,0.10773368103659034
64860,0.17372611464968152
64861,0.17372611464968152
64862,0.18931347859410927
64863,0.09279792228548596
64864,0.13278753993610223
64865,0.13278753993610223
64866,0.10773368103659034
64867,0.13278753993610223
64868,0.13278753993610223
64869,0.18931347859410927
64870,0.18931347859410927
64871,0.17825132613865008
64872,0.13278753993610223
64873,0.17825132613865008
64874,0.13278753993610223
64875,0.13278753993610223
64876,0.18931347859410927
64877,0.10773368103659034
64878,0.09279792228548596
64879,0.17372611464968152
64880,0.13278753993610223
64881,0.10773368103659034
64882,0.09279792228548596
64883,0.18931347859410927
64884,0.10773368103659034
64885,0.10773368103659034
64886,0.13278753993610223
64887,0.18931347859410927
64888,0.10773368103659034
64889,0.18931347859410927
64890,0.10773368103659034
64891,0.13278753993610223
64892,0.17372611464968152
64893,0.17825132613865008
64894,0.10773368103659034
64895,0.17825132613865008
64896,0.18931347859410927
64897,0.10773368103659034
64898,0.17825132613865008
64899,0.17825132613865008
64900,0.17825132613865008
64901,0.10773368103659034
64902,0.17825132613865008
64903,0.17825132613865008
64904,0.18931347859410927
64905,0.18931347859410927
64906,0.17825132613865008
64907,0.18931347859410927
64908,0.10773368103659034
64909,0.17825132613865008
64910,0.10773368103659034
64911,0.17372611464968152
64912,0.13278753993610223
64913,0.13278753993610223
64914,0.09279792228548596
64915,0.17825132613865008
64916,0.09279792228548596
64917,0.13278753993610223
64918,0.17825132613865008
64919,0.13278753993610223
64920,0.13278753993610223
64921,0.10773368103659034
64922,0.17825132613865008
64923,0.17825132613865008
64924,0.10773368103659034
64925,0.18931347859410927
64926,0.10773368103659034
64927,0.10773368103659034
64928,0.18931347859410927
64929,0.17825132613865008
64930,0.10773368103659034
64931,0.09279792228548596
64932,0.18931347859410927
64933,0.17372611464968152
64934,0.09279792228548596
64935,0.10773368103659034
64936,0.09279792228548596
64937,0.13278753993610223
64938,0.17825132613865008
64939,0.17825132613865008
64940,0.10773368103659034
64941,0.17825132613865008
64942,0.18931347859410927
64943,0.09279792228548596
64944,0.10773368103659034
64945,0.09279792228548596
64946,0.17372611464968152
64947,0.09279792228548596
64948,0.10773368103659034
64949,0.09279792228548596
64950,0.10773368103659034
64951,0.10773368103659034
64952,0.09279792228548596
64953,0.10773368103659034
64954,0.17372611464968152
64955,0.17372611464968152
64956,0.13278753993610223
64957,0.10773368103659034
64958,0.10773368103659034
64959,0.13278753993610223
64960,0.17825132613865008
64961,0.17825132613865008
64962,0.10773368103659034
64963,0.09279792228548596
64964,0.09279792228548596
64965,0.13278753993610223
64966,0.10773368103659034
64967,0.13278753993610223
64968,0.18931347859410927
64969,0.09279792228548596
64970,0.09279792228548596
64971,0.13278753993610223
64972,0.13278753993610223
64973,0.13278753993610223
64974,0.13278753993610223
64975,0.17372611464968152
64976,0.18931347859410927
64977,0.13278753993610223
64978,0.13278753993610223
64979,0.09279792228548596
64980,0.13278753993610223
64981,0.10773368103659034
64982,0.17372611464968152
64983,0.17825132613865008
64984,0.10773368103659034
64985,0.18931347859410927
64986,0.10773368103659034
64987,0.17372611464968152
64988,0.17825132613865008
64989,0.17825132613865008
64990,0.18931347859410927
64991,0.17825132613865008
64992,0.18931347859410927
