id,loan_status
72114,0.5543880231438436
72115,0.08718525594558642
72116,0.09464032255262213
72117,0.47436591889113666
72118,0.46945337120280384
72119,0.1482691169706752
72120,0.26771012472967276
72121,0.15485741981972595
72122,0.2229295359577214
72123,0.0947637436019695
72124,0.19034395350958674
72125,0.16258785231593395
72126,0.3746611735429981
72127,0.10133829052714455
72128,0.1446222141345937
72129,0.28492922741501686
72130,0.05524698905264667
72131,0.1605623172951759
72132,0.12487694086040592
72133,0.3466349963370292
72134,0.17976273977780471
72135,0.08430273791259613
72136,0.7964454626339641
72137,0.14632136484834676
72138,0.2506583581856464
72139,0.20503916120955504
72140,0.11915863185431973
72141,0.4465987736483144
72142,0.13425549382259677
72143,0.07319989004188335
72144,0.25994305834794473
72145,0.1655140753173593
72146,0.17792155312451566
72147,0.5006288881410577
72148,0.8222062012627072
72149,0.19430312472275724
72150,0.07779262601133559
72151,0.42398238766230373
72152,0.09498459186336358
72153,0.12950142994960998
72154,0.1518727549983157
72155,0.3339853408354887
72156,0.5388920618868703
72157,0.4120611230362719
72158,0.1995486309665108
72159,0.13958284495198428
72160,0.09998571991541871
72161,0.14411805678385387
72162,0.5169437641139167
72163,0.3730580911947447
72164,0.4265121010604541
72165,0.5016908625648987
72166,0.2839477886218997
72167,0.6429091031397994
72168,0.20545513200883236
72169,0.13871833607462467
72170,0.06142933879267156
72171,0.2498579869329401
72172,0.2793975249417131
72173,0.06207172891163074
72174,0.18201247784452787
72175,0.09638716105567122
72176,0.12458305768733473
72177,0.10638587350814833
72178,0.12319730529383706
72179,0.2050565885694939
72180,0.26518925233153773
72181,0.059413486797282984
72182,0.19855291415599854
72183,0.17918456252600543
72184,0.26408598276715173
72185,0.2554456456586172
72186,0.5513699448036011
72187,0.12612733922155245
72188,0.24537768638512156
72189,0.6266085279793334
72190,0.15525900844973856
72191,0.3210523920998177
72192,0.19231881184022243
72193,0.09109988284791788
72194,0.17832102608989472
72195,0.14082133745953104
72196,0.10939219472205439
72197,0.17481698454654826
72198,0.44866520351670097
72199,0.08636941412441142
72200,0.25356982605088546
72201,0.17703200974195646
72202,0.09296743013473574
72203,0.23364751069823003
72204,0.08002996443503281
72205,0.12372972337176727
72206,0.15648770801314152
72207,0.15258176086581468
72208,0.07060200616246214
72209,0.10254822915598426
72210,0.11616795534245253
72211,0.3002357875603818
72212,0.6266135400469496
72213,0.2564773074470067
72214,0.06825848210233947
72215,0.12335502967956213
72216,0.10411967728045436
72217,0.245135141759939
72218,0.15668074571669888
72219,0.09056631142704274
72220,0.2453556414860537
72221,0.4008213388967741
72222,0.26852007423121066
72223,0.35108913203396575
72224,0.6797574972207188
72225,0.44641533002219663
72226,0.14568075870667985
72227,0.11422231143875794
72228,0.2673001617029818
72229,0.06733843148372425
72230,0.2676775603751511
72231,0.08152420021383135
72232,0.25878109471992033
72233,0.11223301584563677
72234,0.15753273794771575
72235,0.3993947643478105
72236,0.49587287407804864
72237,0.055943477629443225
72238,0.11000642480277584
72239,0.19253989082203535
72240,0.1958289840987759
72241,0.11762010517293735
72242,0.17852523529606024
72243,0.08906492184737526
72244,0.301277209976414
72245,0.11798159086814651
72246,0.07168108617360186
72247,0.1707729346398607
72248,0.09030860647788581
72249,0.13532743839936745
72250,0.47841304398511564
72251,0.12297831377210508
72252,0.06330854016928111
72253,0.07716324274427298
72254,0.20084063951860154
72255,0.2334373564426461
72256,0.19784934664205014
72257,0.19619270867027205
72258,0.34581673899137866
72259,0.07380265731224722
72260,0.30766038333028106
72261,0.2518870178859107
72262,0.06192867592155722
72263,0.16380877800214078
72264,0.2415375316828893
72265,0.2619395252691144
72266,0.2700538181837453
72267,0.07443762509117163
72268,0.13322385360821512
72269,0.1443497623276346
72270,0.21190889858748985
72271,0.07988118574819963
72272,0.12117616166019367
72273,0.18313794048925677
72274,0.2957238478735225
72275,0.3632220937835883
72276,0.1600570591619556
72277,0.09147792105607873
72278,0.07048671126269357
72279,0.32844814004272693
72280,0.11404437569358138
72281,0.07184937409388845
72282,0.11362077569655667
72283,0.3262080926730943
72284,0.11461113054614717
72285,0.47966530426505793
72286,0.10554633594521212
72287,0.30558283681735304
72288,0.17743361559570733
72289,0.059803529264458054
72290,0.07322639603177446
72291,0.4527130295295801
72292,0.5131689387899742
72293,0.2758108548756239
72294,0.20000819418115162
72295,0.05906174240675743
72296,0.19622523996241978
72297,0.19546163693419222
72298,0.14742806409670897
72299,0.4308220416690076
72300,0.18440503396567198
72301,0.21341957874176873
72302,0.11970535585999716
72303,0.28145028086493223
72304,0.23071176643886782
72305,0.07356362904278266
72306,0.21332203781267617
72307,0.16188054761838025
72308,0.15931429998702215
72309,0.15503578132163875
72310,0.08226652739249214
72311,0.17929980337159862
72312,0.11473381361159879
72313,0.34932985069597333
72314,0.7384031076272609
72315,0.07587195415445086
72316,0.09819988485714104
72317,0.22476284836354662
72318,0.09594686566089206
72319,0.11786044137163044
72320,0.22908473295599488
72321,0.771254800241721
72322,0.1267453294931031
72323,0.7999507227199709
72324,0.23819420717964324
72325,0.15106435516423827
72326,0.20915761113230297
72327,0.17610861620963697
72328,0.1531302275567815
72329,0.23550418504680332
72330,0.19146538141779348
72331,0.16479731753654597
72332,0.08619724547096516
72333,0.1151297612750722
72334,0.14823839132947134
72335,0.08387657471918235
72336,0.35704636348449514
72337,0.10264196066681348
72338,0.3064764013535385
72339,0.1576958246514175
72340,0.11566765202103517
72341,0.06688488677959674
72342,0.08207625219991473
72343,0.11505806527873136
72344,0.104500477878212
72345,0.08965080792380925
72346,0.17243759361599323
72347,0.17957451637285396
72348,0.5187466105739421
72349,0.2337662159528054
72350,0.21666425338373949
72351,0.0961100192856079
72352,0.2050663277820315
72353,0.06596805373148298
72354,0.17320601062528845
72355,0.20710785260798048
72356,0.281663055458028
72357,0.1647648578762582
72358,0.08409455773233801
72359,0.17542404975027667
72360,0.30461780126378263
72361,0.2204114707695836
72362,0.08306233186266895
72363,0.2763107137966312
72364,0.11220157097500193
72365,0.13231511833281762
72366,0.3728555065559858
72367,0.22419698621880133
72368,0.1795227217416322
72369,0.2128152265183481
72370,0.09989425914537296
72371,0.2543270765137326
72372,0.1132941679685416
72373,0.10339684200950881
72374,0.06950961735824426
72375,0.471306597947178
72376,0.09846653153278064
72377,0.18294849037802327
72378,0.48541068022581013
72379,0.10978191848845242
72380,0.0957030256522283
72381,0.4040394079987516
72382,0.08463992745757176
72383,0.23072217768839473
72384,0.06762460098767158
72385,0.2031449999080725
72386,0.06348046232402185
72387,0.15077656929264377
72388,0.12088150437579712
72389,0.07875264177648243
72390,0.23998273264338274
72391,0.1460959368616411
72392,0.08049063713065695
72393,0.346401657492052
72394,0.09497503228795467
72395,0.16822671947735157
72396,0.1470650875504881
72397,0.4089378830208033
72398,0.11899022839106578
72399,0.7558023229994861
72400,0.20074769411109095
72401,0.4357767859490836
72402,0.08141844272392804
72403,0.3715599285155638
72404,0.5384396701871736
72405,0.08759009112558272
72406,0.21771778259532837
72407,0.17950842670396894
72408,0.08885210946962843
72409,0.3534659992892623
72410,0.31670324907821173
72411,0.10656331485374551
72412,0.2320278298788755
72413,0.2149371804156329
72414,0.37481696554715527
72415,0.23385324121698461
72416,0.1993027362154629
72417,0.6055037759290125
72418,0.06536165932361292
72419,0.0638664688621407
72420,0.4141298849781245
72421,0.12437821236776869
72422,0.3431631938022311
72423,0.07393282063161107
72424,0.12243963161699879
72425,0.23057536484986912
72426,0.3032918448614381
72427,0.22717082394207902
72428,0.07081725310934013
72429,0.28375290433710026
72430,0.1322740499594711
72431,0.1688781598342022
72432,0.09765451180922247
72433,0.13091184066588715
72434,0.42271723806903416
72435,0.24336300849030815
72436,0.2302249598864731
72437,0.24670922280458535
72438,0.3299560320122651
72439,0.20454172271555307
72440,0.1024649961393354
72441,0.19034310545525782
72442,0.20284467960582445
72443,0.12811731621010594
72444,0.06710542225496803
72445,0.1489537046967568
72446,0.08454970347862867
72447,0.0691915326875694
72448,0.17900305698213348
72449,0.1832740359754846
72450,0.4076072840459368
72451,0.12868709607458864
72452,0.09184930953926236
72453,0.07572112897085259
72454,0.39503795461963526
72455,0.35971293207732213
72456,0.23987245322517742
72457,0.08413437124154467
72458,0.09672486495462464
72459,0.05413374525861688
72460,0.09531106055394002
72461,0.5329884264668108
72462,0.12418516339679624
72463,0.3401683957721621
72464,0.10714716241551532
72465,0.16345909241492435
72466,0.2524420435728018
72467,0.46938077111416926
72468,0.2500290476354982
72469,0.5095975197498173
72470,0.17235595909726634
72471,0.09856962307771228
72472,0.07710381096630967
72473,0.1784084189457165
72474,0.5713973884424344
72475,0.14477223603132028
72476,0.13194402411263753
72477,0.28725099236474705
72478,0.07861780406210615
72479,0.170906960727737
72480,0.1738331874489647
72481,0.07756306226049878
72482,0.07717441046973315
72483,0.1770925666566833
72484,0.3188984446611512
72485,0.16759662632854327
72486,0.12186446096217933
72487,0.11112463409342287
72488,0.12351986645213704
72489,0.1850684846326772
72490,0.3084135592823013
72491,0.15341358981147427
72492,0.4015990446666104
72493,0.4215460652253688
72494,0.0960844349863627
72495,0.19219481770156202
72496,0.538343783123958
72497,0.12847669028238762
72498,0.3524649562580707
72499,0.11616301942320793
72500,0.41621782390675127
72501,0.22009419410785747
72502,0.10443294297310625
72503,0.22804645442509097
72504,0.1716094517558024
72505,0.14490630860777054
72506,0.595021880827232
72507,0.18926874265548682
72508,0.6268672365371939
72509,0.1963755695778829
72510,0.08699378731087003
72511,0.6503567482447059
72512,0.08735566001476307
72513,0.08377384390491234
72514,0.08191672608499773
72515,0.4243152932177143
72516,0.18472305198476877
72517,0.1372967075628117
72518,0.30958393304693976
72519,0.1920008126684909
72520,0.23404693732652337
72521,0.21337225030418586
72522,0.24385234661248692
72523,0.35754501877223277
72524,0.2875357933515508
72525,0.19316412439810696
72526,0.07957791881844602
72527,0.17363660043572757
72528,0.48459389791649804
72529,0.43544644939144594
72530,0.11855529934385066
72531,0.19642629238577936
72532,0.10726720857801356
72533,0.14333680816479819
72534,0.09251870350600827
72535,0.24969589615297072
72536,0.13911487424335697
72537,0.12048501192330464
72538,0.23385275006101663
72539,0.15054567547098938
72540,0.14646326371228974
72541,0.1868085294367836
72542,0.41282573899529185
72543,0.10635817251004755
72544,0.12296324642686765
72545,0.1379616881559207
72546,0.11366598422891454
72547,0.5859540031235294
72548,0.0942489318475602
72549,0.5398780160701219
72550,0.15007473131893573
72551,0.45626755738993496
72552,0.24630435312895513
72553,0.13920772401691905
72554,0.2602392443059703
72555,0.2439701561174167
72556,0.09786524092559185
72557,0.24791820455388178
72558,0.33726528160431396
72559,0.06809949359806233
72560,0.22649374345660675
72561,0.0674136227813341
72562,0.2802581952599139
72563,0.11958223474433341
72564,0.1569290133297759
72565,0.29602100453837804
72566,0.11042570332742298
72567,0.07101822812134066
72568,0.18873983038517672
72569,0.20473736407234971
72570,0.14860417144577867
72571,0.14436285411566535
72572,0.13324305926931895
72573,0.15506149681385684
72574,0.1228082116214495
72575,0.20554563074746202
72576,0.5278206856762048
72577,0.20330076194774468
72578,0.3306007251584567
72579,0.08904365081000246
72580,0.13841469902461473
72581,0.2402282556935036
72582,0.06442898221448545
72583,0.45779863027841583
72584,0.11278730004117517
72585,0.39932026987003766
72586,0.1681455151009109
72587,0.1356928479704572
72588,0.08329894557470702
72589,0.4178420572571183
72590,0.10180259734713784
72591,0.12349610142800525
72592,0.08805454688098426
72593,0.34639176407247896
72594,0.09282557615138334
72595,0.07070324244634606
72596,0.2657413057838747
72597,0.08712765011653532
72598,0.09934563232268612
72599,0.1779983871356803
72600,0.062129094213322834
72601,0.1018817935183637
72602,0.07752895830455782
72603,0.6443948274999559
72604,0.39888671418390975
72605,0.21215040002899388
72606,0.42255425816059455
72607,0.21984653913995877
72608,0.28505043471852165
72609,0.1460877988260858
72610,0.1170360188194477
72611,0.3309829950337714
72612,0.22228037767791026
72613,0.0751389115080007
72614,0.12127341735741763
72615,0.18371299965619298
72616,0.21743978824197557
72617,0.47252794310664614
72618,0.36796024413574413
72619,0.09295337553565368
72620,0.12871337981822342
72621,0.42031111012723843
72622,0.35795951435654494
72623,0.39949982118026595
72624,0.21366515590022114
72625,0.17520749659192225
72626,0.05912371087234305
72627,0.10339838020735913
72628,0.08444995814335281
72629,0.37638840363659987
72630,0.1671349861098625
72631,0.13196848855309806
72632,0.1328924676361882
72633,0.30539219012668467
72634,0.4949452667751442
72635,0.09306747360978802
72636,0.133689541756075
72637,0.33754935626604143
72638,0.3054532654985814
72639,0.4278695660205566
72640,0.6304684505471073
72641,0.07896353426433007
72642,0.14795987238247188
72643,0.12682688071867992
72644,0.426620758979664
72645,0.1450956638355773
72646,0.11193882622912987
72647,0.19758562851616218
72648,0.07893966323307652
72649,0.12529960348171434
72650,0.11378613218599054
72651,0.2653640508280005
72652,0.13227006792882187
72653,0.09386723230166022
72654,0.2075202104227109
72655,0.15614103851090647
72656,0.11773021791834348
72657,0.06570500792138417
72658,0.0999649566574633
72659,0.12960933956974785
72660,0.10939357509543408
72661,0.23155244535970637
72662,0.6961224011120206
72663,0.49089207340477065
72664,0.10467031772522536
72665,0.1264769941921604
72666,0.30854854590654646
72667,0.13806933913380137
72668,0.07496379977680111
72669,0.2224292429602689
72670,0.07443898559962157
72671,0.3361550462003777
72672,0.07148264512301254
72673,0.1349342132921236
72674,0.22136874047715116
72675,0.2645857866848364
72676,0.0627934131390795
72677,0.09210240420104739
72678,0.21397371548105532
72679,0.38788311070296894
72680,0.14073869403938571
72681,0.11083813919046942
72682,0.06536671526696891
72683,0.08547571518896618
72684,0.574604325236936
72685,0.08120566964322883
72686,0.08548218623890162
72687,0.07582036566155866
72688,0.21416610285943521
72689,0.2299984385241182
72690,0.20199004134461965
72691,0.2286513895979744
72692,0.2881609368115176
72693,0.05712746304445281
72694,0.29765328571351
72695,0.1527934680762183
72696,0.197460774907428
72697,0.1396320101267049
72698,0.7645105570753175
72699,0.23560460927435145
72700,0.4178322725828269
