id,loan_status
68350,0.9663504457349562
68351,0.036928589057755985
68352,0.0002741895403219696
68353,0.019758376389835044
68354,0.9944969499105106
68355,0.010729696075671466
68356,0.04778180127488333
68357,0.9617205659484334
68358,0.06917992069720628
68359,0.028264530268007817
68360,0.11045902932409932
68361,0.021059135222807574
68362,0.05576614979137159
68363,0.02435127770095536
68364,0.01221952268034895
68365,0.017679168257435506
68366,0.086309734890024
68367,0.014637236748994024
68368,0.07302749424677865
68369,0.9173766735172291
68370,0.9316735518739236
68371,0.28989893025943037
68372,0.676738754374401
68373,0.04769480505203193
68374,0.14236094855099682
68375,0.002463183762722196
68376,0.05884205729569517
68377,0.1221811111200217
68378,0.03665196628201197
68379,0.022607340039713847
68380,0.17443827093435077
68381,0.03257961992796661
68382,0.01027168874237046
68383,0.03665450144233822
68384,0.04210135580865388
68385,0.13355795494019151
68386,0.06762061455641893
68387,0.04096657199744
68388,0.02468497489324639
68389,0.06334106530793837
68390,0.013010184013376128
68391,0.06406666040165152
68392,0.09530353105920267
68393,0.08909573609026443
68394,0.9675378992100233
68395,0.031398270688100686
68396,0.35079806104061223
68397,0.04411505296336765
68398,0.2171210672960953
68399,0.027200006625889967
68400,0.04424159904976233
68401,0.07597468485618539
68402,0.1573461933703199
68403,0.2775868910241544
68404,0.9119326940470155
68405,0.00580149759308696
68406,0.0061740488652524995
68407,0.9386830407752039
68408,0.40502414892165667
68409,0.017198208269857528
68410,0.13686732650433753
68411,0.04882110476962536
68412,0.17293242076771626
68413,0.022877433569756193
68414,0.9541383096783637
68415,0.19786373643385308
68416,0.046190976627749125
68417,0.1852971261175515
68418,0.04606911927934947
68419,0.07774360527499694
68420,0.08751032837498274
68421,0.6082180650704291
68422,0.0009419882585447254
68423,0.05693750499009757
68424,0.9271345393572764
68425,0.012721984181545232
68426,0.002960488516943171
68427,0.10022174025269903
68428,0.1977483716519943
68429,0.026367905404546983
68430,0.003404785704760854
68431,0.05932288698886553
68432,0.0007779505985111672
68433,0.007224385818226594
68434,0.11847724569812972
68435,0.9954760032833755
68436,0.04922048445532694
68437,0.01358910714032634
68438,0.0009472112620065475
68439,0.0027177793347515577
68440,0.0007057732415334668
68441,0.08953594490139156
68442,0.03221455371009894
68443,0.03947176762135922
68444,0.9791787919060141
68445,0.05475324243007171
68446,0.030335949350897434
68447,0.004257628057900634
68448,0.13627600655973615
68449,0.03475678507985429
68450,0.8581652051983713
68451,0.0491576023286493
68452,0.017105606335338693
68453,0.14928855379600578
68454,0.16455905871877868
68455,0.03935163428324214
68456,0.16839528466512724
68457,0.023007996459874235
68458,0.011829505671331508
68459,0.06301777677427585
68460,0.020824386465625743
68461,0.01161982871633429
68462,0.02195721443267706
68463,0.040518091026770245
68464,0.19281310642491636
68465,0.030033861667887147
68466,0.00535955034930532
68467,0.03624388702619243
68468,0.03812898586508955
68469,0.06314729702097878
68470,0.013645045792526666
68471,0.9632081668573672
68472,0.012964100884821968
68473,0.03105566110111272
68474,0.6842182554458837
68475,0.03500916253479141
68476,0.0015259048967612224
68477,0.039074560831863635
68478,0.0018117093224532114
68479,0.04119011989472512
68480,0.050660995583010696
68481,0.011676763476914575
68482,0.1262993623130627
68483,0.1479506192532337
68484,0.013617256464845368
68485,0.011403862169559164
68486,0.18091415081538514
68487,0.0017662567831000571
68488,0.9415324413533354
68489,0.10224370444501324
68490,0.03610552745707872
68491,0.07370316550386158
68492,0.13564197441126816
68493,0.028587918260510218
68494,0.004941719984193229
68495,0.0038499892069958556
68496,0.2261629414280925
68497,0.10916892534008527
68498,0.026828064881217736
68499,0.018095114861751724
68500,0.13418557260440003
68501,0.01591191150399833
68502,0.09696283794209691
68503,0.004754170883577475
68504,0.045145983404085634
68505,0.005209614223919374
68506,0.03667396973319633
68507,0.007090073357373242
68508,0.02543138597554127
68509,0.2783213964377715
68510,0.0025489218975791933
68511,0.002895240602263996
68512,0.14939648534216668
68513,0.0027548262766504345
68514,0.9248494735747024
68515,0.11526395348447822
68516,0.16547572722075843
68517,0.0029617430122024163
68518,0.9826048714385018
68519,0.06439807645085227
68520,0.03870795341687535
68521,0.0076785944791815846
68522,0.23835512070098064
68523,0.003148840777103732
68524,0.15678625941632013
68525,0.0045331723480218685
68526,0.18554782033110484
68527,0.09933332999461907
68528,0.16696370904567792
68529,0.00695276827098275
68530,0.06654096418682309
68531,0.009045670297466012
68532,0.0024556903359421274
68533,0.9680198450803413
68534,0.012265618556502801
68535,0.20510614700151217
68536,0.015195524650437007
68537,0.10599630506429394
68538,0.04205467917363421
68539,0.03087573141632187
68540,0.02031064045313335
68541,0.018630216389477292
68542,0.0016545108338417958
68543,0.015710099897986888
68544,0.06456657497648191
68545,0.019237717187446355
68546,0.023167722481306816
68547,0.9049641886487332
68548,0.010006799796051624
68549,0.0011996058338805695
68550,0.9873184496997641
68551,0.9138541285134372
68552,0.0005025526519702716
68553,0.4656009053378448
68554,0.20734932345618565
68555,0.10031563896536125
68556,0.19971759506415043
68557,0.05054423661411269
68558,0.7032201103625507
68559,0.11637833646810346
68560,0.8721122556680124
68561,0.3657566229511428
68562,0.3122676230213671
68563,0.6724576296567991
68564,0.007447613840212772
68565,0.02623418114007772
68566,0.004998057869371773
68567,0.002817728406646741
68568,0.03305116556222868
68569,0.09096131153632774
68570,0.013381479492767454
68571,0.947311957167595
68572,0.1456152303387902
68573,0.01650854989713085
68574,0.12923286842921014
68575,0.007445291602616548
68576,0.02878044004292922
68577,0.22790056553405535
68578,0.18305907556390993
68579,0.0020909587100027874
68580,0.004525747002530581
68581,0.031939316717249366
68582,0.13354106268823485
68583,0.9941560078060585
68584,0.020091472241275377
68585,0.9590257345830208
68586,0.22646856671115084
68587,0.0244206640804712
68588,0.018302497335865933
68589,0.014880851742861146
68590,0.9885061992549574
68591,0.025646172933630137
68592,0.9834174649780636
68593,0.0023611180560197346
68594,0.03589715003197679
68595,0.002884712874923602
68596,0.06655005591827336
68597,0.21779607335458018
68598,0.11654320596036358
68599,0.03605818184030258
68600,0.03644730062369891
68601,0.016967204879285578
68602,0.054705500779397946
68603,0.0442078830426014
68604,0.29888381402791603
68605,0.11497453230732417
68606,0.040379525936654066
68607,0.04540243909124845
68608,0.08545317029026511
68609,0.006361412322010635
68610,0.0926886489459651
68611,0.007358691477951809
68612,0.9030847073966413
68613,0.04733953455375338
68614,0.014775620257141756
68615,0.15878228223268678
68616,0.0070827714482777455
68617,0.026841373912140448
68618,0.06268683245288374
68619,0.28680917911448295
68620,0.15481093682915545
68621,0.07894376689241803
68622,0.02974311417832331
68623,0.04422696635754531
68624,0.003486883295015243
68625,0.32204695648395965
68626,0.04341207988471985
68627,0.022424831154973082
68628,0.02749832027988676
68629,0.06295078239880882
68630,0.8878648094747554
68631,0.023803620716582725
68632,0.046350908414541814
68633,0.008728104490982502
68634,0.00581540173598426
68635,0.8119129282783415
68636,0.19997959875297017
68637,0.015098379304478837
68638,0.0824657434775922
68639,0.9401581784396886
68640,0.04174606740115801
68641,0.37792986290343683
68642,0.08777256906840772
68643,0.0028320921929009825
68644,0.05165287297113386
68645,0.9756965765401912
68646,0.050339393055695465
68647,0.02199278410121642
68648,0.06250100661845866
68649,0.02118247250799467
68650,0.8810786013758523
68651,0.06963566132556298
68652,0.04001843926549887
68653,0.9504008574498046
68654,0.18494985882004134
68655,0.07988334221427926
68656,0.01122842342422347
68657,0.06200695566358069
68658,0.9137891996908544
68659,0.00189253040769793
68660,0.03086682473188555
68661,0.03352142158023711
68662,0.06186685170053331
68663,0.11245713159814995
68664,0.0009053418295685748
68665,0.06245279226354352
68666,0.07168335523126468
68667,0.027367829380242705
68668,0.004636261136669921
68669,0.1181275945803855
68670,0.11181933427583582
68671,0.02409522140449547
68672,0.012593251822598878
68673,0.08224989157493054
68674,0.029179244434996764
68675,0.034872305129783114
68676,0.005925953748883508
68677,0.1199565685944726
68678,0.06936540766073367
68679,0.02997785873757488
68680,0.011615983077511058
68681,0.0007748931649723931
68682,0.025824081124936615
68683,0.07723397522574951
68684,0.12384991265472933
68685,0.0424786933086277
68686,0.001233646706718823
68687,0.02189991076698578
68688,0.15711203561045528
68689,0.0007013304406056927
68690,0.010769375244773872
68691,0.02234728387206669
68692,0.01859704383097615
68693,0.08777218265612251
68694,0.008739126384314332
68695,0.08094760826483097
68696,0.9455226317196884
68697,0.007511891377394757
68698,0.04362450520650154
68699,0.15358455062240955
68700,0.9481002970277734
68701,0.016777656015055455
68702,0.004758491095491827
68703,0.10367991977461356
68704,0.20310167559127038
68705,0.05054016983616746
68706,0.18251410233332754
68707,0.9602677984861422
68708,0.04396058875034617
68709,0.06464214178359269
68710,0.23318527995065863
68711,0.21164850423098372
68712,0.03881603430598744
68713,0.15941468065345768
68714,0.12782814759881453
68715,0.000470530930233887
68716,0.013808920451415437
68717,0.1257774516899861
68718,0.04700705235546228
68719,0.09855784557017351
68720,0.09541887457225223
68721,0.14480476191059205
68722,0.022540308709962962
68723,0.9897308958702681
68724,0.1248525831402142
68725,0.039460713955492284
68726,0.038656244087571026
68727,0.027333960358938408
68728,0.01875403483241196
68729,0.1478034134025182
68730,0.0029688045399505784
68731,0.04229488735435245
68732,0.04346009259236727
68733,0.0032990987876805656
68734,0.009549810556755392
68735,0.13026651999029018
68736,0.03962656774031656
68737,0.012898525068635314
68738,0.01238774804447476
68739,0.03607293963541328
68740,0.06263807166156748
68741,0.12220050443219181
68742,0.0033569568170099626
68743,0.0075317423164299084
68744,0.9963895716398938
68745,0.016852280010504848
68746,0.1870012682942557
68747,0.04007075729676763
68748,0.9851064264653001
68749,0.045358546252040506
68750,0.1322170345800761
68751,0.07176039465163644
68752,0.30619820958143323
68753,0.004727072490627905
68754,0.0675290424259197
68755,0.025763135344222057
68756,0.03239659489888565
68757,0.021093304532016
68758,0.16986920213592538
68759,0.14096255261684623
68760,0.017433675111662807
68761,0.030256827770725723
68762,0.6326424358608501
68763,0.0005046394446666163
68764,0.9802135420563736
68765,0.1264570403057646
68766,0.06393738176049868
68767,1.783137163426648e-05
68768,0.0322886037803137
68769,0.029238135203035448
68770,0.0006272278359767117
68771,0.07266437630757618
68772,0.02410642074704395
68773,0.0011030453067083859
68774,0.0176582960091718
68775,0.9918074534207181
68776,0.01807712397564182
68777,0.007890741961665311
68778,0.0023295943984761825
68779,0.9953347288430394
68780,0.20298087476747298
68781,0.19551269591739817
68782,0.09388514500411022
68783,0.06579060641010052
68784,0.13142053155398523
68785,0.0005471607365968006
68786,0.01525922224002512
68787,0.004812258998668716
68788,0.04592812743789497
68789,0.0016313761499470011
68790,0.002789226102188474
68791,0.002592629376845624
68792,0.0006168219753377456
68793,0.05109550360819303
68794,0.025043808629732822
68795,1.2290191330277828e-05
68796,0.0681180407193236
68797,0.12975654964762054
68798,0.050753780274288916
68799,0.06638968691371512
68800,0.009255726317418405
68801,0.0888696328957939
68802,0.011264689431413769
68803,0.9190802887506334
68804,0.9343148110515547
68805,0.050773896725556
68806,0.8985975411729253
68807,0.12295574291020707
68808,0.07304247964805491
68809,0.08221845576291989
68810,0.10781974568799393
68811,0.9572424065741059
68812,0.08807616652904832
68813,0.07999066535651408
68814,0.0008036612712556599
68815,0.045979404976293686
68816,0.026096471904469357
68817,0.19921306547437748
68818,0.08256382902162152
68819,0.05580269266219912
68820,0.09317842804334649
68821,0.001277494612892112
68822,0.02077740872762032
68823,0.05796090614866046
68824,0.5960367228295415
68825,0.9744620222393082
68826,0.023747109021167865
68827,0.02926976449519407
68828,0.052895336762942585
68829,0.9601636178129305
68830,0.027678666566365206
68831,0.0061013651610063125
68832,0.013790258724144194
68833,0.9539336760972831
68834,0.1270349954912673
68835,0.016554617019565183
68836,0.03455295732905449
68837,0.35234989791545146
68838,0.020009679940003258
68839,0.026678642826021268
68840,0.03949823153761691
68841,0.022164275399957627
68842,0.059901675903887466
68843,0.34611538969499517
68844,0.059981736298547146
68845,0.9436120599057509
68846,0.9343015361736424
68847,0.026432332944774335
68848,0.09477187648209598
68849,0.1276023891109668
68850,0.04178847224483821
68851,0.02574258361823572
68852,0.05299404881730583
68853,0.013464469412527333
68854,0.013258743533876769
68855,0.9760175614268959
68856,0.036758790141718185
68857,0.06863854955382045
68858,0.01351477005127219
68859,0.017274066349644814
68860,0.05428235726291465
68861,0.007043649965483977
68862,0.17296200408932297
68863,0.14358524885523244
68864,0.10638294755345513
68865,0.005236072703672726
68866,0.08084229375768694
68867,0.05524306897035838
68868,0.8767547811910726
68869,0.27581717716335963
68870,0.000621473049299966
68871,0.028220014032680655
68872,0.036093647961510836
68873,0.1271919857769895
68874,0.09047368271631002
68875,0.06070228414936866
68876,0.07148786719938537
68877,0.0032813657046222825
68878,0.9236918457688068
68879,0.07104637675683326
68880,0.03459729822908422
68881,0.04075709680750666
68882,0.045783722773156475
68883,0.1593338886864895
68884,0.07429405469675268
68885,0.01711745659416194
68886,0.14627589117045
68887,0.0220608043098789
68888,0.040489762870299165
68889,0.03330027349567586
68890,0.043152149492602467
68891,0.9555354576572993
68892,0.03547101565863952
68893,0.004984854676859803
68894,0.03290870361242604
68895,0.008963577356357636
68896,0.0007357218869899408
68897,0.3207199010469047
68898,0.014302622103955309
68899,0.7964909558349338
68900,0.9233106368640561
68901,0.05700908988797742
68902,0.016095656111399802
