id,loan_status
68262,0.013361468641418153
68263,0.019969711564145565
68264,0.022221726176167106
68265,0.9988084324125105
68266,0.0243550960256304
68267,0.036990093783985246
68268,0.05185320028220218
68269,0.04503363335636364
68270,0.012190360044468001
68271,0.01992176294646709
68272,0.5726568405310506
68273,0.014688025952326936
68274,0.006569925088809409
68275,0.3222922388488119
68276,0.23480650242808332
68277,0.0028311597038138347
68278,0.005331603093140713
68279,0.12144529558872501
68280,0.005126703855101109
68281,0.035961334275918695
68282,0.12446292201741496
68283,0.044777844642974046
68284,0.006120219981889745
68285,0.18809774459796505
68286,0.005926462378265295
68287,0.008216829347631288
68288,0.073949259426375
68289,0.009899699063261283
68290,0.021964834570735156
68291,0.09008849628615542
68292,0.022555550957359418
68293,0.001315137458624376
68294,0.14777465978027474
68295,0.9312796390887418
68296,0.9135293975840982
68297,0.00914558224786618
68298,0.004189747746980335
68299,0.08230123611769236
68300,0.10842764061435868
68301,0.0004683523615159628
68302,0.09600035816984379
68303,0.03801582015240389
68304,0.003407992225314558
68305,0.03796097619281208
68306,0.04942392509333664
68307,0.0009916720154358894
68308,0.07164468440142685
68309,0.01654347031212371
68310,0.06759691178194924
68311,0.03802124507380032
68312,0.010212777550330798
68313,0.0016641247846268835
68314,0.05172588333388486
68315,0.8769539573845945
68316,0.05124403914073667
68317,0.015198586393685692
68318,0.16518147678455877
68319,0.008124031040325311
68320,0.014396359734175442
68321,0.039224001995423384
68322,0.12786556191800333
68323,0.04028041394063888
68324,0.06670734310362317
68325,0.00799786211981939
68326,0.018366859416774673
68327,0.09261050268904432
68328,0.02351121321321548
68329,0.04048411978037164
68330,0.046921758268405965
68331,0.1123470337201899
68332,0.11101276494222234
68333,0.005943216274411235
68334,0.08940232939902659
68335,0.3496945041766826
68336,0.9072124645312792
68337,0.02210451475814979
68338,0.000943709571308484
68339,0.912455055225234
68340,0.005401106935057593
68341,0.03488824259656216
68342,0.8725757276867611
68343,0.08178946351177536
68344,0.0019001009529172727
68345,0.826570155780516
68346,0.0009242592726907746
68347,0.0001262558868767121
68348,0.03316079931365807
68349,0.18994098466881298
68350,0.947859763742074
68351,0.03734893374236571
68352,0.0008823173632743929
68353,0.024239157577568518
68354,0.9925082126945896
68355,0.01096122379475746
68356,0.06167610361598283
68357,0.9323047244884062
68358,0.06687832623385102
68359,0.02895730471948104
68360,0.19586195348095464
68361,0.007283351236262068
68362,0.0675840624225851
68363,0.026837988514232938
68364,0.013385476001098823
68365,0.015289042281824785
68366,0.0843186742302351
68367,0.01745666249495494
68368,0.05944639660612546
68369,0.9251680459157402
68370,0.948067916823773
68371,0.30654482254149684
68372,0.6356122348376628
68373,0.03268212404446137
68374,0.10432369131117607
68375,0.0027550107189785425
68376,0.07188945140559933
68377,0.1380056531609939
68378,0.048616144157417454
68379,0.023309635449851818
68380,0.18275924156079282
68381,0.029920348413164866
68382,0.0032418839732282485
68383,0.03864472371611426
68384,0.03819950030355005
68385,0.10585421923085211
68386,0.026723202923123197
68387,0.053445860291507656
68388,0.03977836895714293
68389,0.07226264039327088
68390,0.017468746159261826
68391,0.03839522042953211
68392,0.05065261965876858
68393,0.11544562656140452
68394,0.9692998002635577
68395,0.031207286845325963
68396,0.3499769013799096
68397,0.03132590024234312
68398,0.23127888509946617
68399,0.03258355420367242
68400,0.07633933663682817
68401,0.10803901409207324
68402,0.15094243267134894
68403,0.25540847133556693
68404,0.9164892398414272
68405,0.03217314309899592
68406,0.007639167160884738
68407,0.944415800259649
68408,0.47154493618843896
68409,0.029682637989233807
68410,0.12996681751170197
68411,0.03991635568103115
68412,0.1757962649257268
68413,0.03298054542668289
68414,0.9626527485948291
68415,0.20089619524990088
68416,0.07228772095788676
68417,0.24178775627896484
68418,0.045047222427576576
68419,0.04430272741361093
68420,0.08306847578840088
68421,0.5686599581777388
68422,0.002197542218728533
68423,0.05042929977699552
68424,0.9189057026210048
68425,0.008591569789218507
68426,0.003391307227318402
68427,0.15558730367800508
68428,0.1827141181805404
68429,0.03535132824916753
68430,0.00276724047957568
68431,0.05340042638471054
68432,0.002317707980606104
68433,0.0073657012011367476
68434,0.11335762604092416
68435,0.9936309604210848
68436,0.06628759253378974
68437,0.01661744886225025
68438,0.0030930746733396275
68439,0.0036682252729744926
68440,0.0005001801788127292
68441,0.07579015386685314
68442,0.03513359966595489
68443,0.04482047984586379
68444,0.9861765748323826
68445,0.0493559989909012
68446,0.0237298063571566
68447,0.0045187751923592406
68448,0.1614227726753974
68449,0.03890864386709276
68450,0.8931282175671715
68451,0.05090167472154683
68452,0.018146416253805506
68453,0.15501933993529976
68454,0.21382858222575413
68455,0.0405407736825446
68456,0.18724802700771292
68457,0.018671634405331903
68458,0.010080477236230477
68459,0.0751403399590509
68460,0.01938851666242899
68461,0.02242636009945565
68462,0.01927166475654226
68463,0.04026023352299877
68464,0.14604622755816302
68465,0.06920696861221952
68466,0.007710458058195302
68467,0.03395459037566883
68468,0.045687488324491106
68469,0.08474572674234221
68470,0.011440436340710484
68471,0.9511187407233725
68472,0.01130891927870473
68473,0.04515795166595521
68474,0.6292420997856654
68475,0.039768190397264376
68476,0.000618414545762831
68477,0.03695202067799547
68478,0.0009580273181347014
68479,0.0220320377976315
68480,0.04345231920258085
68481,0.02509929463164748
68482,0.12545122989866622
68483,0.1584438515566395
68484,0.020028733147511957
68485,0.01165302658070756
68486,0.1620426124865776
68487,0.00471205112806423
68488,0.9572765928619301
68489,0.0959566659791349
68490,0.046575111877185306
68491,0.06831503074112158
68492,0.13404681981985161
68493,0.018829745856577196
68494,0.006096630541637531
68495,0.0031173374506259237
68496,0.15842804728094184
68497,0.13380902720768553
68498,0.009169202512668048
68499,0.02503120844869444
68500,0.10335292409319599
68501,0.008976580354488856
68502,0.09043525839549688
68503,0.007317520980463595
68504,0.0264628826477062
68505,0.004697572361941706
68506,0.046635172857243334
68507,0.005500007837834442
68508,0.015965499736565678
68509,0.20286307547283305
68510,0.0015815479760726598
68511,0.0026295614158721383
68512,0.17958408508780024
68513,0.0024999922496686654
68514,0.9305795859397674
68515,0.1145385364957891
68516,0.24616830936609724
68517,0.003991483854212049
68518,0.982733877324525
68519,0.05020892850109009
68520,0.07389743162472265
68521,0.007361901671412382
68522,0.21259425363990567
68523,0.0044111766116630615
68524,0.17064941597958863
68525,0.005312852383726038
68526,0.16315196377858285
68527,0.09604062058493675
68528,0.20741017084631738
68529,0.0029436331928424197
68530,0.08164148861066248
68531,0.024086840658634597
68532,0.002947790962657958
68533,0.9727842801390785
68534,0.017593089758075848
68535,0.3003984020658736
68536,0.018877073711371085
68537,0.11242948408984571
68538,0.06657761006121896
68539,0.03431004119155092
68540,0.028659429259915378
68541,0.029044048116893692
68542,0.0008854428059085386
68543,0.01865899349233376
68544,0.0847194260361678
68545,0.015295183104022506
68546,0.011969328070548924
68547,0.9286126763553284
68548,0.017017026274792128
68549,0.003000529793223134
68550,0.9693681324705934
68551,0.8843803045027243
68552,0.0022569422050895327
68553,0.42296007884258247
68554,0.1938837647178638
68555,0.0806051987438766
68556,0.19277858989233806
68557,0.07898264586674572
68558,0.6978610471596772
68559,0.12755842567520076
68560,0.8992799996081289
68561,0.3044889474060397
68562,0.31926751657413416
68563,0.5666006900887994
68564,0.035804527674814894
68565,0.02442949736536753
68566,0.010043601480261916
68567,0.0031793952933325026
68568,0.031712119734777514
68569,0.08657308732001295
68570,0.02185846963516821
68571,0.9484131745707923
68572,0.14907127468925888
68573,0.02041747173240458
68574,0.10047650633628895
68575,0.0054535411949413635
68576,0.030771129989308203
68577,0.2909489445360478
68578,0.1985190990778568
68579,0.0029953975644878973
68580,0.011137285006073482
68581,0.11367407350357775
68582,0.15268826343692918
68583,0.9945802198210185
68584,0.030837779311139374
68585,0.9658060869271492
68586,0.22835575913574563
68587,0.028514983655994038
68588,0.0333425447507757
68589,0.01807936125015229
68590,0.9862885908190567
68591,0.03026126796651414
68592,0.986420879203394
68593,0.002851403951036068
68594,0.040399549911845134
68595,0.0034771923932846375
68596,0.06554593190203543
68597,0.20928771513907704
68598,0.10256597590203144
68599,0.03915911723227152
68600,0.04124037843788052
68601,0.017752167741366922
68602,0.04074299404094343
68603,0.03556420759107992
68604,0.3319090952283306
68605,0.0929167731852992
68606,0.0457352900009218
68607,0.02761710763546205
68608,0.09931142237802049
68609,0.0041357502775035
68610,0.07283400951313594
68611,0.021663303452344684
68612,0.9039243360787609
68613,0.03318368091073107
68614,0.020129058882447478
68615,0.14515018359185297
68616,0.008476499249283386
68617,0.029430488484593904
68618,0.07892965242959572
68619,0.30741142508113845
68620,0.08249251325515136
68621,0.11128815644790378
68622,0.023015534811498886
68623,0.03854842779808418
68624,0.006115335787144297
68625,0.31195294138202667
68626,0.03424762002626513
68627,0.013743287119684842
68628,0.028234503543741952
68629,0.042254537510240886
68630,0.8627048129023643
68631,0.026218959122580925
68632,0.043338914489139714
68633,0.03143834662065669
68634,0.009187258697093833
68635,0.8085292946478388
68636,0.14649672321288854
68637,0.01695881872462748
68638,0.07370003896022441
68639,0.9172182936228321
68640,0.06162331451155597
68641,0.34154330111996717
68642,0.08315950501720168
68643,0.004435575987392095
68644,0.04762362275665871
68645,0.9790247932448621
68646,0.08115492948307888
68647,0.01646428484198416
68648,0.06110020048615361
68649,0.03630470868242241
68650,0.8657421781200115
68651,0.04747051094642965
68652,0.04541493678108015
68653,0.9583877004560298
68654,0.11743858763332989
68655,0.09632305680745132
68656,0.019483913239214518
68657,0.07674210645244867
68658,0.9394349119290443
68659,0.0021064628131447624
68660,0.031251603818107314
68661,0.0245245246423106
68662,0.043006518614194175
68663,0.1544251747876035
68664,0.0030868395484503156
68665,0.04971485422167127
68666,0.06813784534793561
68667,0.03159932594496652
68668,0.0008058471983709763
68669,0.13162624522794608
68670,0.10118167611114641
68671,0.024597947473514778
68672,0.0461476430642578
68673,0.08413116590738118
68674,0.038122772400055155
68675,0.04668265099426146
68676,0.011515943252412054
68677,0.1399046989146608
68678,0.06259746396943416
68679,0.028790591179136175
68680,0.018898997323792632
68681,0.0021052555236282964
68682,0.026264640124507
68683,0.08641794431763473
68684,0.10443689357766782
68685,0.03485939445885764
68686,0.0004094984676364924
68687,0.016715933036190796
68688,0.16433465902700192
68689,0.00044377001016638104
68690,0.003707027089568165
68691,0.037129655791096866
68692,0.030762713512501393
68693,0.09753257627106297
68694,0.013724858970986752
68695,0.07767446253481784
68696,0.9592666958036516
68697,0.010446602065635026
68698,0.027153908289889242
68699,0.2118939405455184
68700,0.9541792045962189
68701,0.013022932940182504
68702,0.002496808686896616
68703,0.0492332580858848
68704,0.16996493995860273
68705,0.04655660234869809
68706,0.14665224327114418
68707,0.9538830731459331
68708,0.01088035928270779
68709,0.011791464320762635
68710,0.2328689600073235
68711,0.2728510534373391
68712,0.03868589624222092
68713,0.1110480163186764
68714,0.1451049262023619
68715,0.0005859950761264371
68716,0.012463089744217037
68717,0.12961663241849838
68718,0.04235983109381989
68719,0.10373274790209999
68720,0.08068316436404407
68721,0.09896883560960473
68722,0.036070908333660154
68723,0.9783559624013703
68724,0.13406083892261408
68725,0.04383442988093603
68726,0.05120219423287091
68727,0.018568171135059916
68728,0.010140754065937218
68729,0.11962135651683223
68730,0.004064641748176225
68731,0.06188926788066172
68732,0.04070379250039431
68733,0.0017917157036729135
68734,0.01012937060047265
68735,0.1261053926542971
68736,0.032330579752603714
68737,0.012882874845194521
68738,0.02502514209856362
68739,0.03805684418051889
68740,0.06406682040093713
68741,0.11080259018371771
68742,0.002807475134178224
68743,0.005689772731922701
68744,0.993435916208628
68745,0.023634657879772675
68746,0.14644721205157418
68747,0.020560937548545738
68748,0.9708705126121153
68749,0.03192454755322298
68750,0.14279517051259322
68751,0.05819058914046995
68752,0.23808940966530384
68753,0.003970768218072245
68754,0.06032251252104376
68755,0.024597318942175837
68756,0.02745006092222862
68757,0.018864024978218832
68758,0.18318164145098342
68759,0.1310659272147039
68760,0.012079465202119636
68761,0.018530032376444905
68762,0.6570907294953692
68763,0.0005508391733790334
68764,0.973071012737754
68765,0.12527401535696672
68766,0.05682185609450714
68767,0.0006147568955408101
68768,0.03724610029496157
68769,0.03211687786687114
68770,0.0031178159432863296
68771,0.04543998623008246
68772,0.03137035339606939
68773,0.0010408962456135212
68774,0.030435407805169443
68775,0.9952438868417837
68776,0.009381495425750052
68777,0.013053027841622144
68778,0.005405427870033911
68779,0.9937969441247921
68780,0.20296253248340976
68781,0.18642202052718115
68782,0.12260240674621121
68783,0.057552191854932634
68784,0.1045517244908753
68785,0.0005985833260482163
68786,0.006315166539501882
68787,0.005194184128151999
68788,0.03449457893023084
68789,0.005325124715267108
68790,0.007271440049548865
68791,0.0009106900871626536
68792,0.0015030350298341514
68793,0.014095700050751177
68794,0.02080087816312276
68795,0.003075600007553557
68796,0.06847269816383035
68797,0.12186435188728101
68798,0.048620824512209934
68799,0.06894210343306241
68800,0.007785549799328581
68801,0.08918336155694029
68802,0.0011651380889509916
68803,0.9185838913938006
68804,0.9308926557739571
68805,0.06544907838096221
68806,0.9157264372754003
68807,0.10719831845020054
68808,0.07255573612064564
68809,0.0898072879263477
68810,0.11040009667391985
68811,0.9767005061888138
68812,0.12049698293941691
68813,0.07012714438340399
68814,0.0017785803506433905
68815,0.04840895080963325
