id,loan_status
63763,0.8576696341093548
63764,0.8571409745980445
63765,0.8571409745980445
63766,0.8566106797651036
63767,0.8597679718201754
63768,0.8568760317608128
63769,0.8568760317608128
63770,0.8574055086046443
63771,0.8602884945072296
63772,0.8584595629129276
63773,0.8571409745980445
63774,0.8568760317608128
63775,0.8600284357468191
63776,0.8566106797651036
63777,0.8571409745980445
63778,0.8571409745980445
63779,0.8566106797651036
63780,0.8568760317608128
63781,0.8574055086046443
63782,0.8568760317608128
63783,0.8571409745980445
63784,0.8566106797651036
63785,0.8589841456727196
63786,0.858196660932534
63787,0.8574055086046443
63788,0.8568760317608128
63789,0.859507102389862
63790,0.8566106797651036
63791,0.8568760317608128
63792,0.8568760317608128
63793,0.8597679718201754
63794,0.8571409745980445
63795,0.858196660932534
63796,0.8568760317608128
63797,0.8587220577152721
63798,0.8587220577152721
63799,0.8571409745980445
63800,0.8568760317608128
63801,0.8571409745980445
63802,0.8605481484396851
63803,0.8602884945072296
63804,0.8587220577152721
63805,0.8571409745980445
63806,0.8571409745980445
63807,0.8574055086046443
63808,0.8584595629129276
63809,0.8574055086046443
63810,0.859507102389862
63811,0.8566106797651036
63812,0.8587220577152721
63813,0.8568760317608128
63814,0.8568760317608128
63815,0.8587220577152721
63816,0.8571409745980445
63817,0.8592458271192894
63818,0.8579333514418108
63819,0.8574055086046443
63820,0.8571409745980445
63821,0.8584595629129276
63822,0.8605481484396851
63823,0.8568760317608128
63824,0.8571409745980445
63825,0.8576696341093548
63826,0.8571409745980445
63827,0.8571409745980445
63828,0.8566106797651036
63829,0.8574055086046443
63830,0.8584595629129276
63831,0.8574055086046443
63832,0.8566106797651036
63833,0.8574055086046443
63834,0.8584595629129276
63835,0.8597679718201754
63836,0.8568760317608128
63837,0.8568760317608128
63838,0.8568760317608128
63839,0.8600284357468191
63840,0.8566106797651036
63841,0.8576696341093548
63842,0.8566106797651036
63843,0.8566106797651036
63844,0.8566106797651036
63845,0.859507102389862
63846,0.8579333514418108
63847,0.8568760317608128
63848,0.8571409745980445
63849,0.8568760317608128
63850,0.8568760317608128
63851,0.8571409745980445
63852,0.8574055086046443
63853,0.8579333514418108
63854,0.8566106797651036
63855,0.8571409745980445
63856,0.8587220577152721
63857,0.859507102389862
63858,0.8568760317608128
63859,0.8571409745980445
63860,0.8571409745980445
63861,0.8574055086046443
63862,0.8571409745980445
63863,0.8566106797651036
63864,0.858196660932534
63865,0.8571409745980445
63866,0.8566106797651036
63867,0.8571409745980445
63868,0.8566106797651036
63869,0.8579333514418108
63870,0.8579333514418108
63871,0.8566106797651036
63872,0.8571409745980445
63873,0.8587220577152721
63874,0.8587220577152721
63875,0.862354419374042
63876,0.8568760317608128
63877,0.858196660932534
63878,0.8568760317608128
63879,0.8568760317608128
63880,0.8584595629129276
63881,0.8566106797651036
63882,0.8571409745980445
63883,0.8568760317608128
63884,0.8571409745980445
63885,0.8605481484396851
63886,0.8587220577152721
63887,0.8566106797651036
63888,0.8566106797651036
63889,0.8584595629129276
63890,0.8587220577152721
63891,0.8579333514418108
63892,0.8571409745980445
63893,0.8566106797651036
63894,0.8587220577152721
63895,0.8574055086046443
63896,0.8576696341093548
63897,0.8574055086046443
63898,0.8566106797651036
63899,0.8566106797651036
63900,0.858196660932534
63901,0.8568760317608128
63902,0.8576696341093548
63903,0.8579333514418108
63904,0.8574055086046443
63905,0.8576696341093548
63906,0.8568760317608128
63907,0.8574055086046443
63908,0.8574055086046443
63909,0.8566106797651036
63910,0.8566106797651036
63911,0.8602884945072296
63912,0.8579333514418108
63913,0.8566106797651036
63914,0.8574055086046443
63915,0.8571409745980445
63916,0.8605481484396851
63917,0.8589841456727196
63918,0.8568760317608128
63919,0.8568760317608128
63920,0.8579333514418108
63921,0.8566106797651036
63922,0.858196660932534
63923,0.8571409745980445
63924,0.8568760317608128
63925,0.8587220577152721
63926,0.8574055086046443
63927,0.8571409745980445
63928,0.8571409745980445
63929,0.8571409745980445
63930,0.8571409745980445
63931,0.8568760317608128
63932,0.8568760317608128
63933,0.858196660932534
63934,0.8592458271192894
63935,0.8587220577152721
63936,0.8571409745980445
63937,0.8566106797651036
63938,0.8584595629129276
63939,0.8574055086046443
63940,0.8605481484396851
63941,0.8566106797651036
63942,0.8568760317608128
63943,0.8568760317608128
63944,0.8602884945072296
63945,0.8566106797651036
63946,0.8571409745980445
63947,0.8584595629129276
63948,0.8566106797651036
63949,0.8584595629129276
63950,0.8587220577152721
63951,0.8566106797651036
63952,0.8587220577152721
63953,0.858196660932534
63954,0.8571409745980445
63955,0.8566106797651036
63956,0.8571409745980445
63957,0.8602884945072296
63958,0.8574055086046443
63959,0.8568760317608128
63960,0.858196660932534
63961,0.858196660932534
63962,0.8579333514418108
63963,0.8568760317608128
63964,0.8597679718201754
63965,0.8571409745980445
63966,0.8602884945072296
63967,0.8566106797651036
63968,0.8579333514418108
63969,0.8566106797651036
63970,0.8605481484396851
63971,0.8576696341093548
63972,0.8579333514418108
63973,0.8566106797651036
63974,0.8602884945072296
63975,0.8605481484396851
63976,0.8566106797651036
63977,0.8576696341093548
63978,0.8566106797651036
63979,0.8571409745980445
63980,0.8571409745980445
63981,0.8568760317608128
63982,0.8568760317608128
63983,0.8571409745980445
63984,0.8605481484396851
63985,0.8571409745980445
63986,0.8574055086046443
63987,0.8566106797651036
63988,0.8571409745980445
63989,0.8571409745980445
63990,0.8574055086046443
63991,0.8571409745980445
63992,0.858196660932534
63993,0.8579333514418108
63994,0.858196660932534
63995,0.8574055086046443
63996,0.8571409745980445
63997,0.8579333514418108
63998,0.8571409745980445
63999,0.8566106797651036
64000,0.8571409745980445
64001,0.8576696341093548
64002,0.8566106797651036
64003,0.8566106797651036
64004,0.8584595629129276
64005,0.858196660932534
64006,0.8566106797651036
64007,0.8568760317608128
64008,0.8566106797651036
64009,0.8579333514418108
64010,0.8568760317608128
64011,0.8566106797651036
64012,0.8571409745980445
64013,0.8566106797651036
64014,0.8579333514418108
64015,0.8574055086046443
64016,0.8568760317608128
64017,0.8600284357468191
64018,0.8574055086046443
64019,0.8589841456727196
64020,0.8568760317608128
64021,0.8568760317608128
64022,0.8584595629129276
64023,0.8568760317608128
64024,0.8584595629129276
64025,0.8571409745980445
64026,0.8584595629129276
64027,0.8568760317608128
64028,0.8571409745980445
64029,0.8576696341093548
64030,0.8571409745980445
64031,0.8566106797651036
64032,0.8568760317608128
64033,0.8579333514418108
64034,0.8587220577152721
64035,0.8602884945072296
64036,0.8579333514418108
64037,0.8597679718201754
64038,0.8566106797651036
64039,0.8568760317608128
64040,0.8568760317608128
64041,0.8587220577152721
64042,0.8568760317608128
64043,0.8589841456727196
64044,0.8571409745980445
64045,0.8568760317608128
64046,0.8568760317608128
64047,0.858196660932534
64048,0.8566106797651036
64049,0.8587220577152721
64050,0.8571409745980445
64051,0.8571409745980445
64052,0.8576696341093548
64053,0.8571409745980445
64054,0.8587220577152721
64055,0.8576696341093548
64056,0.8571409745980445
64057,0.8568760317608128
64058,0.8571409745980445
64059,0.8584595629129276
64060,0.8584595629129276
64061,0.8602884945072296
64062,0.8566106797651036
64063,0.8576696341093548
64064,0.8589841456727196
64065,0.8576696341093548
64066,0.8576696341093548
64067,0.8574055086046443
64068,0.8568760317608128
64069,0.8568760317608128
64070,0.8600284357468191
64071,0.8571409745980445
64072,0.8568760317608128
64073,0.8566106797651036
64074,0.8566106797651036
64075,0.8600284357468191
64076,0.8568760317608128
64077,0.8587220577152721
64078,0.8571409745980445
64079,0.8587220577152721
64080,0.8571409745980445
64081,0.8566106797651036
64082,0.8568760317608128
64083,0.8566106797651036
64084,0.8568760317608128
64085,0.8574055086046443
64086,0.8568760317608128
64087,0.8584595629129276
64088,0.8618403575806951
64089,0.8584595629129276
64090,0.8571409745980445
64091,0.8576696341093548
64092,0.8571409745980445
64093,0.8568760317608128
64094,0.8566106797651036
64095,0.8574055086046443
64096,0.8566106797651036
64097,0.8566106797651036
64098,0.8568760317608128
64099,0.8579333514418108
64100,0.8566106797651036
64101,0.8584595629129276
64102,0.8571409745980445
64103,0.8587220577152721
64104,0.8568760317608128
64105,0.8568760317608128
64106,0.8587220577152721
64107,0.8571409745980445
64108,0.8568760317608128
64109,0.8587220577152721
64110,0.8574055086046443
64111,0.8579333514418108
64112,0.8568760317608128
64113,0.8584595629129276
64114,0.8571409745980445
64115,0.8576696341093548
64116,0.8592458271192894
64117,0.8576696341093548
64118,0.8587220577152721
64119,0.8579333514418108
64120,0.858196660932534
64121,0.8571409745980445
64122,0.8576696341093548
64123,0.8566106797651036
64124,0.8566106797651036
64125,0.8571409745980445
64126,0.8566106797651036
64127,0.8579333514418108
64128,0.8574055086046443
64129,0.8571409745980445
64130,0.8566106797651036
64131,0.8579333514418108
64132,0.8571409745980445
64133,0.8579333514418108
64134,0.8566106797651036
64135,0.8568760317608128
64136,0.8600284357468191
64137,0.8574055086046443
64138,0.8566106797651036
64139,0.8587220577152721
64140,0.8579333514418108
64141,0.8576696341093548
64142,0.8584595629129276
64143,0.858196660932534
64144,0.8568760317608128
64145,0.8587220577152721
64146,0.8584595629129276
64147,0.8605481484396851
64148,0.8574055086046443
64149,0.8571409745980445
64150,0.8571409745980445
64151,0.8568760317608128
64152,0.8576696341093548
64153,0.8571409745980445
64154,0.8574055086046443
64155,0.8574055086046443
64156,0.8576696341093548
64157,0.8568760317608128
64158,0.8568760317608128
64159,0.8589841456727196
64160,0.8568760317608128
64161,0.8571409745980445
64162,0.8568760317608128
64163,0.8571409745980445
64164,0.8568760317608128
64165,0.8576696341093548
64166,0.8571409745980445
64167,0.8571409745980445
64168,0.858196660932534
64169,0.8571409745980445
64170,0.8571409745980445
64171,0.8571409745980445
64172,0.8566106797651036
64173,0.8571409745980445
64174,0.8568760317608128
64175,0.8589841456727196
64176,0.8587220577152721
64177,0.8571409745980445
64178,0.8587220577152721
64179,0.8568760317608128
64180,0.8571409745980445
64181,0.8584595629129276
64182,0.8587220577152721
64183,0.8579333514418108
64184,0.8568760317608128
64185,0.8571409745980445
64186,0.8584595629129276
64187,0.8568760317608128
64188,0.8589841456727196
64189,0.8602884945072296
64190,0.8571409745980445
64191,0.8584595629129276
64192,0.8568760317608128
64193,0.8571409745980445
64194,0.858196660932534
64195,0.8584595629129276
64196,0.8568760317608128
64197,0.8600284357468191
64198,0.8592458271192894
64199,0.8592458271192894
64200,0.8574055086046443
64201,0.8579333514418108
64202,0.8579333514418108
64203,0.8571409745980445
64204,0.8579333514418108
64205,0.8568760317608128
64206,0.8568760317608128
64207,0.8571409745980445
64208,0.8576696341093548
64209,0.8571409745980445
64210,0.8576696341093548
64211,0.8566106797651036
64212,0.8568760317608128
64213,0.8602884945072296
64214,0.8600284357468191
64215,0.8568760317608128
64216,0.8568760317608128
64217,0.8566106797651036
64218,0.8568760317608128
64219,0.8605481484396851
64220,0.8568760317608128
64221,0.8568760317608128
64222,0.8568760317608128
64223,0.8587220577152721
64224,0.8576696341093548
64225,0.8579333514418108
64226,0.8566106797651036
64227,0.8571409745980445
64228,0.8618403575806951
64229,0.858196660932534
64230,0.8600284357468191
64231,0.8584595629129276
64232,0.8568760317608128
64233,0.8584595629129276
64234,0.8566106797651036
64235,0.8571409745980445
64236,0.8574055086046443
64237,0.8574055086046443
64238,0.8579333514418108
64239,0.8566106797651036
64240,0.8568760317608128
64241,0.8568760317608128
64242,0.8571409745980445
64243,0.8568760317608128
64244,0.8592458271192894
64245,0.8571409745980445
64246,0.8571409745980445
64247,0.8566106797651036
64248,0.8566106797651036
64249,0.8587220577152721
64250,0.8566106797651036
64251,0.8597679718201754
64252,0.8592458271192894
64253,0.8574055086046443
64254,0.8571409745980445
64255,0.8576696341093548
64256,0.8568760317608128
64257,0.8571409745980445
64258,0.8566106797651036
64259,0.8587220577152721
64260,0.8568760317608128
64261,0.8574055086046443
64262,0.8566106797651036
64263,0.862354419374042
64264,0.8574055086046443
64265,0.8571409745980445
64266,0.8568760317608128
64267,0.8574055086046443
64268,0.8568760317608128
64269,0.8584595629129276
64270,0.8584595629129276
64271,0.8566106797651036
64272,0.8571409745980445
64273,0.858196660932534
64274,0.8587220577152721
64275,0.8592458271192894
64276,0.8568760317608128
64277,0.8568760317608128
64278,0.8566106797651036
64279,0.8568760317608128
64280,0.8587220577152721
64281,0.8568760317608128
64282,0.8566106797651036
64283,0.8574055086046443
64284,0.8568760317608128
64285,0.8571409745980445
64286,0.8589841456727196
64287,0.8571409745980445
64288,0.8566106797651036
64289,0.8631224972400513
64290,0.8568760317608128
64291,0.8566106797651036
64292,0.8584595629129276
64293,0.8571409745980445
64294,0.8587220577152721
64295,0.8566106797651036
64296,0.8602884945072296
64297,0.8584595629129276
64298,0.8566106797651036
64299,0.8568760317608128
64300,0.8574055086046443
64301,0.8566106797651036
64302,0.8568760317608128
64303,0.8597679718201754
64304,0.8571409745980445
64305,0.8566106797651036
64306,0.8579333514418108
64307,0.8566106797651036
64308,0.8566106797651036
64309,0.8574055086046443
64310,0.8587220577152721
64311,0.8568760317608128
64312,0.8574055086046443
64313,0.8571409745980445
64314,0.858196660932534
64315,0.8579333514418108
64316,0.8571409745980445
64317,0.8566106797651036
64318,0.8571409745980445
64319,0.8574055086046443
64320,0.8571409745980445
64321,0.8587220577152721
64322,0.8568760317608128
64323,0.858196660932534
64324,0.8576696341093548
64325,0.8568760317608128
64326,0.8568760317608128
64327,0.8571409745980445
64328,0.8574055086046443
64329,0.8566106797651036
64330,0.8592458271192894
64331,0.8587220577152721
64332,0.8574055086046443
64333,0.8589841456727196
64334,0.8574055086046443
64335,0.8566106797651036
64336,0.8568760317608128
64337,0.8584595629129276
64338,0.8568760317608128
64339,0.8576696341093548
64340,0.8579333514418108
64341,0.8571409745980445
64342,0.8579333514418108
64343,0.8566106797651036
64344,0.8571409745980445
64345,0.8566106797651036
64346,0.8566106797651036
64347,0.8566106797651036
64348,0.8571409745980445
64349,0.8574055086046443
64350,0.8571409745980445
64351,0.858196660932534
64352,0.8587220577152721
64353,0.8571409745980445
64354,0.8571409745980445
64355,0.8566106797651036
64356,0.858196660932534
64357,0.8574055086046443
64358,0.8571409745980445
64359,0.858196660932534
64360,0.8571409745980445
64361,0.8566106797651036
64362,0.8568760317608128
64363,0.8576696341093548
64364,0.8571409745980445
64365,0.8576696341093548
64366,0.8571409745980445
64367,0.8568760317608128
64368,0.8576696341093548
64369,0.8566106797651036
64370,0.8587220577152721
64371,0.8571409745980445
64372,0.8579333514418108
64373,0.8566106797651036
64374,0.8579333514418108
64375,0.858196660932534
64376,0.8584595629129276
64377,0.8592458271192894
64378,0.8568760317608128
64379,0.8571409745980445
64380,0.8584595629129276
64381,0.8579333514418108
64382,0.8566106797651036
64383,0.8566106797651036
64384,0.8584595629129276
64385,0.8568760317608128
64386,0.8574055086046443
64387,0.8592458271192894
64388,0.858196660932534
64389,0.858196660932534
64390,0.8568760317608128
64391,0.8589841456727196
64392,0.8568760317608128
64393,0.8568760317608128
64394,0.8576696341093548
