id,loan_status
69188,0.14238212976383324
69189,0.14238212976383324
69190,0.14238212976383324
69191,0.14238212976383324
69192,0.14238212976383324
69193,0.14238212976383324
69194,0.14238212976383324
69195,0.14238212976383324
69196,0.14238212976383324
69197,0.14238212976383324
69198,0.14238212976383324
69199,0.14238212976383324
69200,0.14238212976383324
69201,0.14238212976383324
69202,0.14238212976383324
69203,0.14238212976383324
69204,0.14238212976383324
69205,0.14238212976383324
69206,0.14238212976383324
69207,0.14238212976383324
69208,0.14238212976383324
69209,0.14238212976383324
69210,0.14238212976383324
69211,0.14238212976383324
69212,0.14238212976383324
69213,0.14238212976383324
69214,0.14238212976383324
69215,0.14238212976383324
69216,0.14238212976383324
69217,0.14238212976383324
69218,0.14238212976383324
69219,0.14238212976383324
69220,0.14238212976383324
69221,0.14238212976383324
69222,0.14238212976383324
69223,0.14238212976383324
69224,0.14238212976383324
69225,0.14238212976383324
69226,0.14238212976383324
69227,0.14238212976383324
69228,0.14238212976383324
69229,0.14238212976383324
69230,0.14238212976383324
69231,0.14238212976383324
69232,0.14238212976383324
69233,0.14238212976383324
69234,0.14238212976383324
69235,0.14238212976383324
69236,0.14238212976383324
69237,0.14238212976383324
69238,0.14238212976383324
69239,0.14238212976383324
69240,0.14238212976383324
69241,0.14238212976383324
69242,0.14238212976383324
69243,0.14238212976383324
69244,0.14238212976383324
69245,0.14238212976383324
69246,0.14238212976383324
69247,0.14238212976383324
69248,0.14238212976383324
69249,0.14238212976383324
69250,0.14238212976383324
69251,0.14238212976383324
69252,0.14238212976383324
69253,0.14238212976383324
69254,0.14238212976383324
69255,0.14238212976383324
69256,0.14238212976383324
69257,0.14238212976383324
69258,0.14238212976383324
69259,0.14238212976383324
69260,0.14238212976383324
69261,0.14238212976383324
69262,0.14238212976383324
69263,0.14238212976383324
69264,0.14238212976383324
69265,0.14238212976383324
69266,0.14238212976383324
69267,0.14238212976383324
69268,0.14238212976383324
69269,0.14238212976383324
69270,0.14238212976383324
69271,0.14238212976383324
69272,0.14238212976383324
69273,0.14238212976383324
69274,0.14238212976383324
69275,0.14238212976383324
69276,0.14238212976383324
69277,0.14238212976383324
69278,0.14238212976383324
69279,0.14238212976383324
69280,0.14238212976383324
69281,0.14238212976383324
69282,0.14238212976383324
69283,0.14238212976383324
69284,0.14238212976383324
69285,0.14238212976383324
69286,0.14238212976383324
69287,0.14238212976383324
69288,0.14238212976383324
69289,0.14238212976383324
69290,0.14238212976383324
69291,0.14238212976383324
69292,0.14238212976383324
69293,0.14238212976383324
69294,0.14238212976383324
69295,0.14238212976383324
69296,0.14238212976383324
69297,0.14238212976383324
69298,0.14238212976383324
69299,0.14238212976383324
69300,0.14238212976383324
69301,0.14238212976383324
69302,0.14238212976383324
69303,0.14238212976383324
69304,0.14238212976383324
69305,0.14238212976383324
69306,0.14238212976383324
69307,0.14238212976383324
69308,0.14238212976383324
69309,0.14238212976383324
69310,0.14238212976383324
69311,0.14238212976383324
69312,0.14238212976383324
69313,0.14238212976383324
69314,0.14238212976383324
69315,0.14238212976383324
69316,0.14238212976383324
69317,0.14238212976383324
69318,0.14238212976383324
69319,0.14238212976383324
69320,0.14238212976383324
69321,0.14238212976383324
69322,0.14238212976383324
69323,0.14238212976383324
69324,0.14238212976383324
69325,0.14238212976383324
69326,0.14238212976383324
69327,0.14238212976383324
69328,0.14238212976383324
69329,0.14238212976383324
69330,0.14238212976383324
69331,0.14238212976383324
69332,0.14238212976383324
69333,0.14238212976383324
69334,0.14238212976383324
69335,0.14238212976383324
69336,0.14238212976383324
69337,0.14238212976383324
69338,0.14238212976383324
69339,0.14238212976383324
69340,0.14238212976383324
69341,0.14238212976383324
69342,0.14238212976383324
69343,0.14238212976383324
69344,0.14238212976383324
69345,0.14238212976383324
69346,0.14238212976383324
69347,0.14238212976383324
69348,0.14238212976383324
69349,0.14238212976383324
69350,0.14238212976383324
69351,0.14238212976383324
69352,0.14238212976383324
69353,0.14238212976383324
69354,0.14238212976383324
69355,0.14238212976383324
69356,0.14238212976383324
69357,0.14238212976383324
69358,0.14238212976383324
69359,0.14238212976383324
69360,0.14238212976383324
69361,0.14238212976383324
69362,0.14238212976383324
69363,0.14238212976383324
69364,0.14238212976383324
69365,0.14238212976383324
69366,0.14238212976383324
69367,0.14238212976383324
69368,0.14238212976383324
69369,0.14238212976383324
69370,0.14238212976383324
69371,0.14238212976383324
69372,0.14238212976383324
69373,0.14238212976383324
69374,0.14238212976383324
69375,0.14238212976383324
69376,0.14238212976383324
69377,0.14238212976383324
69378,0.14238212976383324
69379,0.14238212976383324
69380,0.14238212976383324
69381,0.14238212976383324
69382,0.14238212976383324
69383,0.14238212976383324
69384,0.14238212976383324
69385,0.14238212976383324
69386,0.14238212976383324
69387,0.14238212976383324
69388,0.14238212976383324
69389,0.14238212976383324
69390,0.14238212976383324
69391,0.14238212976383324
69392,0.14238212976383324
69393,0.14238212976383324
69394,0.14238212976383324
69395,0.14238212976383324
69396,0.14238212976383324
69397,0.14238212976383324
69398,0.14238212976383324
69399,0.14238212976383324
69400,0.14238212976383324
69401,0.14238212976383324
69402,0.14238212976383324
69403,0.14238212976383324
69404,0.14238212976383324
69405,0.14238212976383324
69406,0.14238212976383324
69407,0.14238212976383324
69408,0.14238212976383324
69409,0.14238212976383324
69410,0.14238212976383324
69411,0.14238212976383324
69412,0.14238212976383324
69413,0.14238212976383324
69414,0.14238212976383324
69415,0.14238212976383324
69416,0.14238212976383324
69417,0.14238212976383324
69418,0.14238212976383324
69419,0.14238212976383324
69420,0.14238212976383324
69421,0.14238212976383324
69422,0.14238212976383324
69423,0.14238212976383324
69424,0.14238212976383324
69425,0.14238212976383324
69426,0.14238212976383324
69427,0.14238212976383324
69428,0.14238212976383324
69429,0.14238212976383324
69430,0.14238212976383324
69431,0.14238212976383324
69432,0.14238212976383324
69433,0.14238212976383324
69434,0.14238212976383324
69435,0.14238212976383324
69436,0.14238212976383324
69437,0.14238212976383324
69438,0.14238212976383324
69439,0.14238212976383324
69440,0.14238212976383324
69441,0.14238212976383324
69442,0.14238212976383324
69443,0.14238212976383324
69444,0.14238212976383324
69445,0.14238212976383324
69446,0.14238212976383324
69447,0.14238212976383324
69448,0.14238212976383324
69449,0.14238212976383324
69450,0.14238212976383324
69451,0.14238212976383324
69452,0.14238212976383324
69453,0.14238212976383324
69454,0.14238212976383324
69455,0.14238212976383324
69456,0.14238212976383324
69457,0.14238212976383324
69458,0.14238212976383324
69459,0.14238212976383324
69460,0.14238212976383324
69461,0.14238212976383324
69462,0.14238212976383324
69463,0.14238212976383324
69464,0.14238212976383324
69465,0.14238212976383324
69466,0.14238212976383324
69467,0.14238212976383324
69468,0.14238212976383324
69469,0.14238212976383324
69470,0.14238212976383324
69471,0.14238212976383324
69472,0.14238212976383324
69473,0.14238212976383324
69474,0.14238212976383324
69475,0.14238212976383324
69476,0.14238212976383324
69477,0.14238212976383324
69478,0.14238212976383324
69479,0.14238212976383324
69480,0.14238212976383324
69481,0.14238212976383324
69482,0.14238212976383324
69483,0.14238212976383324
69484,0.14238212976383324
69485,0.14238212976383324
69486,0.14238212976383324
69487,0.14238212976383324
69488,0.14238212976383324
69489,0.14238212976383324
69490,0.14238212976383324
69491,0.14238212976383324
69492,0.14238212976383324
69493,0.14238212976383324
69494,0.14238212976383324
69495,0.14238212976383324
69496,0.14238212976383324
69497,0.14238212976383324
69498,0.14238212976383324
69499,0.14238212976383324
69500,0.14238212976383324
69501,0.14238212976383324
69502,0.14238212976383324
69503,0.14238212976383324
69504,0.14238212976383324
69505,0.14238212976383324
69506,0.14238212976383324
69507,0.14238212976383324
69508,0.14238212976383324
69509,0.14238212976383324
69510,0.14238212976383324
69511,0.14238212976383324
69512,0.14238212976383324
69513,0.14238212976383324
69514,0.14238212976383324
69515,0.14238212976383324
69516,0.14238212976383324
69517,0.14238212976383324
69518,0.14238212976383324
69519,0.14238212976383324
69520,0.14238212976383324
69521,0.14238212976383324
69522,0.14238212976383324
69523,0.14238212976383324
69524,0.14238212976383324
69525,0.14238212976383324
69526,0.14238212976383324
69527,0.14238212976383324
69528,0.14238212976383324
69529,0.14238212976383324
69530,0.14238212976383324
69531,0.14238212976383324
69532,0.14238212976383324
69533,0.14238212976383324
69534,0.14238212976383324
69535,0.14238212976383324
69536,0.14238212976383324
69537,0.14238212976383324
69538,0.14238212976383324
69539,0.14238212976383324
69540,0.14238212976383324
69541,0.14238212976383324
69542,0.14238212976383324
69543,0.14238212976383324
69544,0.14238212976383324
69545,0.14238212976383324
69546,0.14238212976383324
69547,0.14238212976383324
69548,0.14238212976383324
69549,0.14238212976383324
69550,0.14238212976383324
69551,0.14238212976383324
69552,0.14238212976383324
69553,0.14238212976383324
69554,0.14238212976383324
69555,0.14238212976383324
69556,0.14238212976383324
69557,0.14238212976383324
69558,0.14238212976383324
69559,0.14238212976383324
69560,0.14238212976383324
69561,0.14238212976383324
69562,0.14238212976383324
69563,0.14238212976383324
69564,0.14238212976383324
69565,0.14238212976383324
69566,0.14238212976383324
69567,0.14238212976383324
69568,0.14238212976383324
69569,0.14238212976383324
69570,0.14238212976383324
69571,0.14238212976383324
69572,0.14238212976383324
69573,0.14238212976383324
69574,0.14238212976383324
69575,0.14238212976383324
69576,0.14238212976383324
69577,0.14238212976383324
69578,0.14238212976383324
69579,0.14238212976383324
69580,0.14238212976383324
69581,0.14238212976383324
69582,0.14238212976383324
69583,0.14238212976383324
69584,0.14238212976383324
69585,0.14238212976383324
69586,0.14238212976383324
69587,0.14238212976383324
69588,0.14238212976383324
69589,0.14238212976383324
69590,0.14238212976383324
69591,0.14238212976383324
69592,0.14238212976383324
69593,0.14238212976383324
69594,0.14238212976383324
69595,0.14238212976383324
69596,0.14238212976383324
69597,0.14238212976383324
69598,0.14238212976383324
69599,0.14238212976383324
69600,0.14238212976383324
69601,0.14238212976383324
69602,0.14238212976383324
69603,0.14238212976383324
69604,0.14238212976383324
69605,0.14238212976383324
69606,0.14238212976383324
69607,0.14238212976383324
69608,0.14238212976383324
69609,0.14238212976383324
69610,0.14238212976383324
69611,0.14238212976383324
69612,0.14238212976383324
69613,0.14238212976383324
69614,0.14238212976383324
69615,0.14238212976383324
69616,0.14238212976383324
69617,0.14238212976383324
69618,0.14238212976383324
69619,0.14238212976383324
69620,0.14238212976383324
69621,0.14238212976383324
69622,0.14238212976383324
69623,0.14238212976383324
69624,0.14238212976383324
69625,0.14238212976383324
69626,0.14238212976383324
69627,0.14238212976383324
69628,0.14238212976383324
69629,0.14238212976383324
69630,0.14238212976383324
69631,0.14238212976383324
69632,0.14238212976383324
69633,0.14238212976383324
69634,0.14238212976383324
69635,0.14238212976383324
69636,0.14238212976383324
69637,0.14238212976383324
69638,0.14238212976383324
69639,0.14238212976383324
69640,0.14238212976383324
69641,0.14238212976383324
69642,0.14238212976383324
69643,0.14238212976383324
69644,0.14238212976383324
69645,0.14238212976383324
69646,0.14238212976383324
69647,0.14238212976383324
69648,0.14238212976383324
69649,0.14238212976383324
69650,0.14238212976383324
69651,0.14238212976383324
69652,0.14238212976383324
69653,0.14238212976383324
69654,0.14238212976383324
69655,0.14238212976383324
69656,0.14238212976383324
69657,0.14238212976383324
69658,0.14238212976383324
69659,0.14238212976383324
69660,0.14238212976383324
69661,0.14238212976383324
69662,0.14238212976383324
69663,0.14238212976383324
69664,0.14238212976383324
69665,0.14238212976383324
69666,0.14238212976383324
69667,0.14238212976383324
69668,0.14238212976383324
69669,0.14238212976383324
69670,0.14238212976383324
69671,0.14238212976383324
69672,0.14238212976383324
69673,0.14238212976383324
69674,0.14238212976383324
69675,0.14238212976383324
69676,0.14238212976383324
69677,0.14238212976383324
69678,0.14238212976383324
69679,0.14238212976383324
69680,0.14238212976383324
69681,0.14238212976383324
69682,0.14238212976383324
69683,0.14238212976383324
69684,0.14238212976383324
69685,0.14238212976383324
69686,0.14238212976383324
69687,0.14238212976383324
69688,0.14238212976383324
69689,0.14238212976383324
69690,0.14238212976383324
69691,0.14238212976383324
69692,0.14238212976383324
69693,0.14238212976383324
69694,0.14238212976383324
69695,0.14238212976383324
69696,0.14238212976383324
69697,0.14238212976383324
69698,0.14238212976383324
69699,0.14238212976383324
69700,0.14238212976383324
69701,0.14238212976383324
69702,0.14238212976383324
69703,0.14238212976383324
69704,0.14238212976383324
69705,0.14238212976383324
69706,0.14238212976383324
69707,0.14238212976383324
69708,0.14238212976383324
69709,0.14238212976383324
69710,0.14238212976383324
69711,0.14238212976383324
69712,0.14238212976383324
69713,0.14238212976383324
69714,0.14238212976383324
69715,0.14238212976383324
69716,0.14238212976383324
69717,0.14238212976383324
69718,0.14238212976383324
69719,0.14238212976383324
69720,0.14238212976383324
69721,0.14238212976383324
69722,0.14238212976383324
69723,0.14238212976383324
69724,0.14238212976383324
69725,0.14238212976383324
69726,0.14238212976383324
69727,0.14238212976383324
69728,0.14238212976383324
69729,0.14238212976383324
69730,0.14238212976383324
69731,0.14238212976383324
69732,0.14238212976383324
69733,0.14238212976383324
69734,0.14238212976383324
69735,0.14238212976383324
69736,0.14238212976383324
69737,0.14238212976383324
69738,0.14238212976383324
69739,0.14238212976383324
69740,0.14238212976383324
69741,0.14238212976383324
69742,0.14238212976383324
69743,0.14238212976383324
69744,0.14238212976383324
69745,0.14238212976383324
69746,0.14238212976383324
69747,0.14238212976383324
69748,0.14238212976383324
69749,0.14238212976383324
69750,0.14238212976383324
69751,0.14238212976383324
69752,0.14238212976383324
