id,loan_status
69008,0.3349338880323987
69009,0.048525367744074094
69010,0.28941723867800023
69011,0.11188508503998353
69012,0.026124248366187826
69013,0.3823427668586435
69014,0.3858018673601576
69015,0.08859487089777539
69016,0.12458615554957334
69017,0.7061104508905153
69018,0.16742521216389325
69019,0.1029959141111992
69020,0.009547019789904547
69021,0.023937971998575683
69022,0.19307802672911276
69023,0.0272490727881259
69024,0.08138651809705287
69025,0.10358071758322378
69026,0.05470804915341749
69027,0.2365216352070602
69028,0.10949715499761692
69029,0.03512415555231178
69030,0.7192696393760905
69031,0.022452699849392358
69032,0.12994039738968205
69033,0.10797023325344436
69034,0.18143634900203265
69035,0.23641171116380827
69036,0.06947952161893145
69037,0.052740149563822794
69038,0.034131853360570105
69039,0.1746448358608179
69040,0.18425394636669523
69041,0.047557813480202965
69042,0.020605717853218984
69043,0.2212712700664936
69044,0.1221128414370439
69045,0.02055102742563847
69046,0.14419722979031951
69047,0.5161988877991005
69048,0.8643690266370757
69049,0.03140967154747612
69050,0.39931135269709117
69051,0.04038245039144958
69052,0.6445410438606853
69053,0.11904139008152567
69054,0.4239058592444281
69055,0.10250574257670399
69056,0.07194318625112048
69057,0.2055234942745664
69058,0.2691403161165652
69059,0.4946252591641235
69060,0.06580579633973768
69061,0.0773782308865507
69062,0.06249633935485346
69063,0.048525367744074094
69064,0.2632067724650562
69065,0.11853703121134698
69066,0.31541991275803943
69067,0.15235100831124465
69068,0.4191117445155295
69069,0.024907770756878986
69070,0.033940655767772845
69071,0.17283204735515467
69072,0.7978616524454947
69073,0.22530547022598058
69074,0.1331353918046215
69075,0.03274826289343162
69076,0.03709873422536855
69077,0.8871849873686963
69078,0.04354966019072166
69079,0.11556353073427883
69080,0.01633152279259186
69081,0.020488682801741
69082,0.022297020168872105
69083,0.08253254176197064
69084,0.026576824357984828
69085,0.2691403161165652
69086,0.048920673546441376
69087,0.1989561907367067
69088,0.11762861510001227
69089,0.09803694489755954
69090,0.08381648172749816
69091,0.3903524153237621
69092,0.26134227022782813
69093,0.08005494861183499
69094,0.16614369572761278
69095,0.35236429095458205
69096,0.11997973669121242
69097,0.017345309010398383
69098,0.0602206856134321
69099,0.021965015599225587
69100,0.261208548794049
69101,0.5824736494487835
69102,0.11325723258915543
69103,0.25594210529719824
69104,0.7944776852094595
69105,0.0734232525471229
69106,0.031218146315896034
69107,0.20366236797470236
69108,0.7712650115286426
69109,0.022424148293107224
69110,0.18294643131781715
69111,0.04367904747488491
69112,0.23599696591566113
69113,0.1728755710736038
69114,0.17161614290186697
69115,0.2101281034822849
69116,0.041190642791327815
69117,0.10895024614020597
69118,0.09118649058124238
69119,0.020408258044721593
69120,0.08837601105675495
69121,0.1285534781610471
69122,0.10134979919641098
69123,0.3892064038977315
69124,0.13887472034196285
69125,0.04025065591998613
69126,0.06638181171980027
69127,0.028282833869036524
69128,0.016002944785588807
69129,0.44974680518726395
69130,0.08587196548529467
69131,0.08759601053469021
69132,0.11634420077546645
69133,0.5311044017631168
69134,0.05162935120029017
69135,0.19082303931380537
69136,0.08138651809705287
69137,0.07287880038660723
69138,0.054837122378260154
69139,0.03310272509360144
69140,0.047295089916643204
69141,0.1488724201854175
69142,0.7904057266375497
69143,0.6259554511524571
69144,0.03629409610371956
69145,0.11188508503998353
69146,0.4872063657590871
69147,0.4009730346565576
69148,0.09123695765593261
69149,0.3750064905253816
69150,0.4362657443046732
69151,0.3282868498401449
69152,0.04609933881613682
69153,0.257548620484114
69154,0.13782172021393704
69155,0.16015919086565822
69156,0.0774138350515578
69157,0.057619888367214475
69158,0.2212712700664936
69159,0.03414829501035231
69160,0.6480923670512093
69161,0.12028708537946278
69162,0.22077064796191906
69163,0.28162185023287406
69164,0.01895608400660964
69165,0.15602381073500265
69166,0.12928434384319332
69167,0.42277703725519467
69168,0.11408585139262524
69169,0.17922997286498843
69170,0.20673794862939826
69171,0.2598374431459438
69172,0.11945151306817028
69173,0.4899394348360331
69174,0.08551830534760801
69175,0.31016373449049783
69176,0.06054586963169112
69177,0.09031814495409576
69178,0.16467574197294174
69179,0.11505220801238814
69180,0.22759013322111327
69181,0.019712607234329372
69182,0.19282792744062652
69183,0.017006861986004738
69184,0.3606226133560198
69185,0.03488004112514956
69186,0.1579331822666119
69187,0.3158745527782663
69188,0.043725330147341
69189,0.07559430996500625
69190,0.4400424386095957
69191,0.621744520084568
69192,0.01810998899013481
69193,0.03204428418135093
69194,0.530152748706344
69195,0.05162935120029017
69196,0.3855456933998174
69197,0.0677558185326999
69198,0.052675158891045806
69199,0.0611472162293904
69200,0.13659892020888142
69201,0.1491919221824631
69202,0.3046747484337788
69203,0.1254738362415997
69204,0.39931135269709117
69205,0.15361054377112038
69206,0.24467224378462574
69207,0.043725330147341
69208,0.03414829501035231
69209,0.1654352242496213
69210,0.062261502135728376
69211,0.19554057859371504
69212,0.1792585431222723
69213,0.42370976334875005
69214,0.058380947224509115
69215,0.06249633935485346
69216,0.17316094517661634
69217,0.024261008782377746
69218,0.07960540325007576
69219,0.1331353918046215
69220,0.18553933520684504
69221,0.02721459181400496
69222,0.14759608553079537
69223,0.5825681058122507
69224,0.02436085420131519
69225,0.3230688939652174
69226,0.040562018904605514
69227,0.3343051893390798
69228,0.10668344305373101
69229,0.0816561095430868
69230,0.842318203312938
69231,0.06398093228323841
69232,0.11733856734622754
69233,0.1753966064186421
69234,0.4302614541220918
69235,0.16769169025822905
69236,0.03906734385918319
69237,0.3460271816364161
69238,0.030483757058019475
69239,0.2832045669683838
69240,0.572934603635977
69241,0.1138314721242368
69242,0.40469006962237886
69243,0.06554749696690644
69244,0.1174620209047279
69245,0.0846452105610606
69246,0.12162081117951914
69247,0.29125456922232457
69248,0.21474247953739486
69249,0.23426392774621663
69250,0.019353565869147802
69251,0.08837601105675495
69252,0.09374484585590562
69253,0.024907770756878986
69254,0.09326837501285157
69255,0.047295089916643204
69256,0.2513863026591009
69257,0.451536014815543
69258,0.04354966019072166
69259,0.046306811093349484
69260,0.07226554797203046
69261,0.1503025726024141
69262,0.13295014485388726
69263,0.11507198226349438
69264,0.05194481404379595
69265,0.04244438515282127
69266,0.024907770756878986
69267,0.46039043681160574
69268,0.048525367744074094
69269,0.0734232525471229
69270,0.06436674287150829
69271,0.582668932060223
69272,0.057402253029767716
69273,0.12894794180891977
69274,0.025017633798446053
69275,0.4500208849071629
69276,0.5738153505993918
69277,0.09337851283037345
69278,0.9206301540659391
69279,0.46143634462439526
69280,0.1654352242496213
69281,0.7787824236440154
69282,0.8387849563916688
69283,0.06519891220103298
69284,0.039502144700241694
69285,0.07207084803603529
69286,0.04367904747488491
69287,0.050152741466909165
69288,0.031345703813863146
69289,0.029636031296474637
69290,0.11556353073427883
69291,0.05715851274470377
69292,0.2479675531651929
69293,0.05747272216062569
69294,0.045655705654976945
69295,0.10918434146069499
69296,0.015982460845534986
69297,0.03419125223427735
69298,0.26525264198096066
69299,0.012598591344697298
69300,0.23799003969375573
69301,0.052675158891045806
69302,0.6188419460558303
69303,0.2879955962089918
69304,0.034988333884621525
69305,0.037909404959532725
69306,0.2301709047620164
69307,0.2592413220457484
69308,0.028707530240736228
69309,0.34035909449684293
69310,0.5636611638772595
69311,0.1446934255970654
69312,0.06362197356262302
69313,0.33801921567354093
69314,0.07369688090747892
69315,0.21526601195868583
69316,0.014031766397764718
69317,0.029391740235942394
69318,0.2632067724650562
69319,0.20097641251486786
69320,0.05935358815423373
69321,0.07718473340285133
69322,0.18632741488158086
69323,0.1874552019630887
69324,0.09632167451781365
69325,0.45392357018138463
69326,0.14617677195489379
69327,0.0313120957447084
69328,0.833161729873204
69329,0.027850736908977717
69330,0.019353565869147802
69331,0.13883831990825693
69332,0.8550331453654773
69333,0.49680587731696274
69334,0.02946924971474383
69335,0.05162935120029017
69336,0.17299042629391612
69337,0.18782242098304375
69338,0.10069344705169252
69339,0.04136927917126799
69340,0.22728856572726067
69341,0.10654096927747148
69342,0.22324365326042653
69343,0.21246785435122692
69344,0.25172524818567277
69345,0.07315055990842144
69346,0.026576824357984828
69347,0.014697397192141784
69348,0.2845329372793618
69349,0.11718101795031396
69350,0.30446352765949747
69351,0.03895833148633879
69352,0.049847589716719425
69353,0.23313318979615133
69354,0.03196022492733296
69355,0.041989803791481324
69356,0.07269000623903213
69357,0.014632174533138729
69358,0.07793159296975628
69359,0.013720301267702737
69360,0.45954431462257034
69361,0.48658352317128983
69362,0.4879328435921209
69363,0.15602381073500265
69364,0.07981870697438885
69365,0.05120925538010312
69366,0.2745781162440848
69367,0.03503230951593299
69368,0.25263388492710487
69369,0.05492042410721536
69370,0.026001944694424444
69371,0.08474611726442038
69372,0.12469495897491834
69373,0.24628793344334068
69374,0.020615782902860837
69375,0.06259050552525841
69376,0.02484195170464706
69377,0.5674782938939714
69378,0.024919883715446234
69379,0.1511107304865027
69380,0.5925065418204528
69381,0.13385604816253693
69382,0.039502144700241694
69383,0.07550340132206429
69384,0.34247628044228146
69385,0.06944016990220703
69386,0.0517175700875975
69387,0.5115430850931293
69388,0.07559430996500625
69389,0.04248493406582455
69390,0.1371091687257086
69391,0.042915092314064776
69392,0.07353259145870636
69393,0.05380718106945754
69394,0.028030492956649205
69395,0.15521964425793744
69396,0.12844180199789812
69397,0.2746994023157032
69398,0.39149963826845563
69399,0.20861548865051516
69400,0.011328092022213378
69401,0.0997171735547921
69402,0.019712607234329372
69403,0.05715851274470377
69404,0.8639920117719747
69405,0.09222215502218895
69406,0.14604908182964033
69407,0.07839448163678685
69408,0.2597789019139497
69409,0.10309827345035022
69410,0.08818211323894527
69411,0.5955316658753457
69412,0.3430189806589664
69413,0.12704409420556423
69414,0.29022096909978723
69415,0.03067997099777454
69416,0.3421147089747772
69417,0.1625347926356994
69418,0.015995095037949207
69419,0.4586502066206597
69420,0.04999994505035648
69421,0.18425394636669523
69422,0.22905401327025285
69423,0.1272899370785716
69424,0.22744899702336163
69425,0.04609933881613682
69426,0.363956056758562
69427,0.11175580980916687
69428,0.3621500586183917
69429,0.5593384790972451
69430,0.07782417163183575
69431,0.039502144700241694
69432,0.03218458593734777
69433,0.1471160130013179
69434,0.4046635181779929
69435,0.07115764499664794
69436,0.019712607234329372
69437,0.18984999447418582
69438,0.3956108901400759
69439,0.02946924971474383
69440,0.1706928820447834
69441,0.028920645296128922
69442,0.016318627269858856
69443,0.47053940778172426
69444,0.11945151306817028
69445,0.30614332335445255
69446,0.23394114306309818
69447,0.024919883715446234
69448,0.11787889033237128
69449,0.09582621403922993
69450,0.03868863786045849
69451,0.1407195816341978
69452,0.2069015401023965
69453,0.1971264846342857
69454,0.24584100657141073
69455,0.10686565222816627
69456,0.06519891220103298
69457,0.194614241751393
69458,0.08734841354934259
69459,0.25997070965907243
69460,0.06122198420970818
69461,0.2356725282645077
69462,0.24933346667860803
69463,0.015820823019987554
69464,0.21572474940331066
69465,0.2691403161165652
69466,0.2808939969075012
69467,0.04505259707462538
69468,0.08387816810029416
69469,0.14949797567181397
69470,0.07487566499482166
69471,0.07293307776655399
69472,0.07369688090747892
69473,0.04008836052743029
69474,0.08665551604306582
69475,0.30463360855970206
69476,0.170563645242005
69477,0.09783385251014302
69478,0.275538867861228
69479,0.04244438515282127
69480,0.12417002303963033
69481,0.07981870697438885
69482,0.31287212060291897
69483,0.2531832842531981
69484,0.12884540084973578
69485,0.3214479864959856
69486,0.0544437370459471
69487,0.10655945683086662
69488,0.09915177044193227
69489,0.1467758674212763
69490,0.12471615697795292
69491,0.1207655432452491
69492,0.05320831184476785
69493,0.18330681037979452
69494,0.20366236797470236
69495,0.056438982205030436
69496,0.07818466055911993
69497,0.059582860252671586
69498,0.1414478205886202
69499,0.7902039328491626
69500,0.3153541842567174
69501,0.3758963076983872
69502,0.034131853360570105
69503,0.015820823019987554
69504,0.07932589763994168
69505,0.026473147548360734
69506,0.19229830347472596
69507,0.07035290778582384
69508,0.1434301179814713
69509,0.04038245039144958
69510,0.4418447543027478
69511,0.05270004565576514
69512,0.18881723874781325
69513,0.18632741488158086
69514,0.40340981880645915
69515,0.038074376283034984
69516,0.024410927044290334
69517,0.173995158051301
69518,0.055575160974418995
69519,0.12716696488879137
69520,0.18698318996909807
69521,0.4543217052148731
69522,0.19292270642171863
69523,0.17746484756850664
69524,0.2597042209736633
69525,0.7393910022664395
69526,0.393599730699361
69527,0.27929697613433685
69528,0.025431629246440247
69529,0.048525367744074094
69530,0.354452362279301
69531,0.06249633935485346
69532,0.028707530240736228
69533,0.194614241751393
69534,0.10310604027808751
69535,0.26537131570563455
69536,0.10079377527694243
69537,0.2522941284450003
69538,0.15176901343912297
69539,0.018881559232804986
69540,0.3421147089747772
69541,0.019712607234329372
69542,0.27605883383878266
69543,0.35099409314034985
69544,0.35380651662095375
69545,0.5740592073321243
69546,0.6412031931420171
69547,0.20608024928021157
69548,0.03196022492733296
69549,0.04991450183643584
69550,0.08776436869391203
69551,0.08799744427750629
69552,0.392740690310934
69553,0.17117561170296872
69554,0.1422534761447545
69555,0.19161120927278236
69556,0.14604908182964033
69557,0.1618273306792277
69558,0.037145260246442435
69559,0.3075096559916581
69560,0.46547832037199444
69561,0.04614321119921529
69562,0.17137601152229892
69563,0.022209658047113553
69564,0.2379748081888436
69565,0.12395328367707681
69566,0.13446084451815202
69567,0.05437676758374661
69568,0.046608606378329906
69569,0.024939403912251044
69570,0.1391134075207872
69571,0.04038245039144958
69572,0.02757243311245506
69573,0.2913802627644593
69574,0.018965358881047573
69575,0.2663280903709921
69576,0.17939294317935794
69577,0.42895859802503844
69578,0.8507070348646385
69579,0.31904862147178575
69580,0.31203323783353915
69581,0.022424148293107224
69582,0.7148141783887298
69583,0.22591984971871015
