id,loan_status
69595,0.0
69596,0.0
69597,0.0
69598,0.0
69599,0.0
69600,0.0
69601,0.0
69602,0.0
69603,0.0
69604,0.0
69605,0.0
69606,0.0
69607,0.0
69608,0.0
69609,0.0
69610,0.0
69611,0.0
69612,0.0
69613,0.0
69614,0.0
69615,0.0
69616,0.0
69617,0.0
69618,2.3922479771542733e-105
69619,0.0
69620,0.0
69621,1.0
69622,0.0
69623,0.0
69624,0.0
69625,0.0
69626,0.13662520731723848
69627,0.0
69628,1.0
69629,0.0
69630,0.0
69631,0.0
69632,0.0
69633,0.0
69634,0.0
69635,0.0
69636,0.0
69637,0.0
69638,0.0
69639,0.0
69640,0.0
69641,0.0
69642,0.0
69643,0.0
69644,0.0
69645,0.0
69646,0.0
69647,0.0
69648,0.0
69649,0.0
69650,0.0
69651,0.0
69652,6.350012710335366e-298
69653,0.0
69654,0.0
69655,0.0
69656,0.0
69657,0.0
69658,0.0
69659,0.0
69660,0.0
69661,0.0
69662,0.0
69663,0.0
69664,0.0
69665,0.0
69666,7.535204416499889e-123
69667,1.6020286678117366e-194
69668,0.0
69669,0.0
69670,0.0
69671,0.0
69672,0.0
69673,0.0
69674,1.0
69675,1.1751742715748351e-219
69676,0.0
69677,0.0
69678,0.0
69679,0.0
69680,0.0
69681,0.0
69682,0.0
69683,3.1521782134901663e-205
69684,0.0
69685,0.0
69686,0.0
69687,0.0
69688,0.0
69689,0.0
69690,0.0
69691,1.0
69692,3.2537202875111073e-245
69693,0.0
69694,1.0
69695,3.271570576844855e-84
69696,0.0
69697,0.0
69698,0.0
69699,0.0
69700,0.0
69701,2.225222548197252e-187
69702,0.0
69703,0.0
69704,3.59233537247895e-85
69705,0.0
69706,0.0
69707,0.0
69708,0.0
69709,0.0
69710,1.0
69711,1.4740335276844758e-93
69712,0.0
69713,4.316253854238639e-297
69714,0.0
69715,0.0
69716,3.507865503060184e-305
69717,0.0
69718,0.0
69719,0.0
69720,0.0
69721,0.0
69722,0.0
69723,0.0
69724,0.0
69725,1.0
69726,1.0
69727,0.0
69728,0.0
69729,0.0
69730,0.0
69731,2.0298475188244473e-46
69732,0.0
69733,1.0
69734,1.0
69735,1.0
69736,0.0
69737,0.0
69738,0.0
69739,0.0
69740,0.0
69741,0.0
69742,0.0
69743,0.0
69744,0.0
69745,0.0
69746,0.0
69747,0.0
69748,0.0
69749,0.0
69750,0.0
69751,0.0
69752,0.0
69753,0.0
69754,0.0
69755,0.0
69756,0.0
69757,0.0
69758,0.0
69759,0.0
69760,0.0
69761,1.0
69762,0.0
69763,0.0
69764,0.0
69765,0.0
69766,0.0
69767,0.0
69768,0.0
69769,0.0
69770,0.0
69771,0.0
69772,0.0
69773,0.0
69774,0.0
69775,0.0
69776,0.0
69777,0.0
69778,0.0
69779,0.0
69780,0.0
69781,0.0
69782,0.0
69783,0.0
69784,0.0
69785,0.0
69786,0.0
69787,0.0
69788,0.0
69789,0.0
69790,0.0
69791,0.0
69792,0.0
69793,0.0
69794,0.0
69795,0.0
69796,0.0
69797,0.0
69798,1.6129583015464294e-127
69799,0.0
69800,0.0
69801,0.0
69802,1.0
69803,1.2607399606959448e-185
69804,0.0
69805,0.0
69806,0.0
69807,0.0
69808,0.0
69809,0.0
69810,0.0
69811,0.0
69812,0.0
69813,1.0
69814,0.0
69815,0.0
69816,0.0
69817,0.0
69818,0.0
69819,0.0
69820,0.0
69821,0.0
69822,0.0
69823,0.0
69824,0.0
69825,1.4017360093986608e-212
69826,0.0
69827,0.0
69828,1.2291830929108344e-239
69829,0.0
69830,0.0
69831,7.086295202806822e-205
69832,1.1230179733967491e-301
69833,0.0
69834,0.0
69835,0.0
69836,0.0
69837,0.0
69838,0.0
69839,0.0
69840,0.0
69841,0.0
69842,6.375530144590339e-282
69843,0.0
69844,4.246697670151579e-21
69845,0.0
69846,0.0
69847,0.0
69848,0.0
69849,0.0
69850,0.0
69851,0.0
69852,1.0
69853,0.0
69854,0.0
69855,0.0
69856,0.0
69857,0.0
69858,0.0
69859,0.0
69860,0.0
69861,0.0
69862,2.388766513982856e-212
69863,0.0
69864,0.0
69865,0.0
69866,0.0
69867,0.0
69868,1.0
69869,0.0
69870,0.0
69871,0.0
69872,0.0
69873,0.0
69874,0.0
69875,0.0
69876,0.0
69877,0.0
69878,0.0
69879,0.0
69880,0.0
69881,0.0
69882,2.841138796368526e-227
69883,0.0
69884,0.0
69885,1.0825190202499638e-189
69886,1.0
69887,0.0
69888,1.0
69889,0.0
69890,0.0
69891,0.0
69892,0.0
69893,0.0
69894,0.0
69895,0.0
69896,0.0
69897,0.0
69898,0.0
69899,0.0
69900,0.0
69901,0.0
69902,0.0
69903,0.0
69904,0.0
69905,4.2603774754601676e-277
69906,0.0
69907,8.501155496122102e-25
69908,0.0
69909,0.0
69910,0.0
69911,0.0
69912,0.0
69913,0.0
69914,0.0
69915,0.0
69916,0.0
69917,0.0
69918,0.0
69919,0.0
69920,1.0
69921,0.0
69922,0.0
69923,0.0
69924,0.0
69925,0.0
69926,0.0
69927,0.0
69928,0.10429079510586407
69929,0.0
69930,0.0
69931,0.0
69932,0.0
69933,0.0
69934,0.0
69935,0.0
69936,0.0
69937,0.0
69938,0.0
69939,0.0
69940,4.788741384504224e-219
69941,0.0
69942,0.0
69943,0.0
69944,1.0
69945,0.0
69946,0.0
69947,0.0
69948,0.0
69949,1.0
69950,0.0
69951,0.0
69952,0.0
69953,0.0
69954,0.0
69955,0.0
69956,0.0
69957,0.0
69958,0.0
69959,0.0
69960,0.0
69961,0.0
69962,0.0
69963,0.0
69964,0.0
69965,0.0
69966,0.0
69967,0.0
69968,0.0
69969,0.0
69970,1.0
69971,0.0
69972,0.0
69973,0.0
69974,0.0
69975,0.0
69976,0.0
69977,0.0
69978,0.0
69979,0.0
69980,0.0
69981,0.0
69982,0.0
69983,0.0
69984,0.0
69985,0.0
69986,0.0
69987,0.0
69988,0.0
69989,0.0
69990,1.343498519026508e-202
69991,0.0
69992,1.0
69993,0.0
69994,0.0
69995,0.0
69996,2.242062332047036e-174
69997,0.0
69998,0.0
69999,0.0
70000,1.0
70001,0.0
70002,0.0
70003,0.0
70004,0.0
70005,0.0
70006,0.0
70007,6.757526101351505e-88
70008,0.0
70009,0.0
70010,0.0
70011,0.0
70012,1.7527724982259873e-69
70013,0.0
70014,0.0
70015,5.435193405045876e-209
70016,0.0
70017,0.0
70018,1.0
70019,0.0
70020,0.0
70021,1.0
70022,0.0
70023,0.0
70024,0.0
70025,0.0
70026,0.0
70027,0.0
70028,0.0
70029,0.0
70030,1.787062325263955e-183
70031,1.0
70032,0.0
70033,0.0
70034,0.0
70035,0.0
70036,0.0
70037,0.0
70038,0.0
70039,0.0
70040,0.0
70041,0.0
70042,0.0
70043,0.0
70044,0.0
70045,0.0
70046,0.0
70047,9.582187364419725e-288
70048,0.0
70049,0.0
70050,0.0
70051,0.0
70052,0.0
70053,0.0
70054,0.0
70055,1.0
70056,0.0
70057,3.750282647507893e-283
70058,8.839363769988718e-85
70059,0.0
70060,0.0
70061,0.0
70062,0.0
70063,0.0
70064,0.0
70065,0.0
70066,0.0
70067,0.0
70068,2.879687425963737e-34
70069,0.0
70070,0.0
70071,0.0
70072,0.0
70073,0.0
70074,0.0
70075,0.0
70076,0.0
70077,0.0
70078,0.0
70079,0.0
70080,0.0
70081,0.0
70082,0.0
70083,1.0
70084,1.4849590372241332e-25
70085,0.0
70086,0.0
70087,1.0
70088,0.0
70089,0.0
70090,0.0
70091,0.0
70092,0.0
70093,0.0
70094,0.0
70095,0.0
70096,0.0
70097,0.0
70098,0.0
70099,0.0
70100,1.0
70101,0.0
70102,0.0
70103,0.0
70104,1.0
70105,0.0
70106,0.0
70107,0.0
70108,0.0
70109,0.0
70110,0.0
70111,0.0
70112,0.0
70113,1.178113979927495e-219
70114,0.0
70115,0.0
70116,0.0
70117,0.0
70118,1.8525434259257908e-25
70119,0.0
70120,1.115847579414002e-21
70121,0.0
70122,0.0
70123,1.0
70124,1.0
70125,0.0
70126,0.0
70127,0.0
70128,1.0
70129,0.0
70130,0.0
70131,0.0
70132,0.0
70133,0.0
70134,0.0
70135,0.0
70136,0.0
70137,0.0
70138,1.5420929714519182e-291
70139,0.0
70140,0.0
70141,0.0
70142,0.0
70143,0.0
70144,0.0
70145,0.0
70146,0.0
70147,0.0
70148,0.0
70149,0.0
70150,0.0
70151,0.0
70152,0.0
70153,0.0
70154,0.0
70155,0.0
70156,0.0
70157,0.0
70158,0.0
70159,0.0
70160,0.0
70161,1.0
70162,0.0
70163,0.0
70164,1.0
70165,0.0
70166,1.0
70167,0.0
70168,2.388911797930679e-197
70169,0.0
70170,0.0
70171,0.0
70172,0.0
70173,0.0
70174,1.0
70175,0.0
70176,0.0
70177,0.0
70178,0.0
70179,0.0
70180,0.0
70181,0.0
70182,0.0
70183,0.0
70184,7.399751939454045e-142
70185,0.0
70186,0.0
70187,0.0
70188,1.0
70189,0.0
70190,0.0
70191,2.9206163681009214e-91
70192,0.0
70193,0.0
70194,0.0
70195,2.0581317302796077e-73
70196,0.0
70197,0.0
70198,0.0
70199,0.0
70200,8.025664554411219e-156
70201,0.0
70202,0.0
70203,0.0
70204,2.4881304697041727e-78
70205,0.0
70206,0.0
70207,0.0
70208,0.0
70209,0.0
70210,4.1122207924406475e-174
70211,1.0
70212,0.0
70213,0.0
70214,0.0
70215,0.0
70216,0.0
70217,1.0
70218,0.0
70219,0.0
70220,0.9999995160953997
70221,0.0
70222,0.0
70223,0.0
70224,0.0
70225,3.412001714033106e-179
70226,0.0
70227,0.0
70228,0.0
70229,0.0
70230,0.0
70231,0.0
70232,0.0
70233,0.0
70234,0.0
70235,0.0
70236,0.0
70237,0.0
70238,0.0
70239,0.0
70240,0.0
70241,0.0
70242,0.0
70243,0.0
70244,0.0
70245,1.0
70246,0.0
70247,0.0
70248,0.0
70249,0.0
70250,0.0
70251,0.0
70252,0.0
70253,0.0
70254,0.0
70255,1.0
70256,0.0
70257,0.0
70258,0.0
70259,0.0
70260,0.0
70261,1.0
70262,0.0
70263,0.0
70264,0.0
70265,0.0
70266,0.0
70267,0.0
70268,4.652103523423386e-112
70269,0.0
70270,0.0
70271,0.0
70272,0.0
70273,2.0593204542240844e-120
70274,1.4038655011389451e-238
70275,0.0
70276,0.0
70277,0.0
70278,0.0
70279,1.0
70280,0.0
70281,0.0
70282,0.0
70283,0.0
70284,0.0
70285,0.0
70286,0.0
70287,0.0
70288,0.0
70289,0.0
70290,1.7109864536045192e-62
70291,0.0
70292,0.0
70293,0.0
70294,0.0
70295,4.394075973991308e-155
70296,3.928124789255128e-240
70297,0.0
70298,6.927914825604292e-244
70299,0.0
70300,1.5051824659697405e-205
70301,0.0
70302,5.188585733582078e-18
70303,1.0
70304,0.0
70305,0.0
70306,0.0
70307,2.8863913136464795e-213
70308,0.0
70309,0.0
70310,0.0
70311,0.0
70312,0.0
70313,0.0
70314,1.0
70315,0.0
70316,0.0
70317,0.0
70318,0.0
70319,1.561624747247425e-160
70320,8.056522049700646e-70
70321,3.4467496547204023e-41
70322,0.0
70323,1.0
70324,0.0
70325,9.157245923482599e-283
70326,0.0
70327,0.0
70328,2.0139551461496275e-306
70329,0.0
70330,0.0
70331,0.0
70332,0.0
70333,0.0
70334,0.0
70335,0.0
70336,0.0
70337,0.0
70338,1.0
70339,6.488563923873879e-207
70340,0.0
70341,0.0
70342,0.0
70343,0.0
70344,0.0
70345,0.0
70346,0.0
70347,0.0
70348,0.0
70349,0.0
70350,0.0
70351,5.327070462533087e-131
70352,0.0
70353,0.0
70354,1.1229640422848895e-176
70355,1.3775995238612464e-139
70356,0.0
70357,7.43448700392388e-205
70358,0.0
70359,0.0
70360,0.0
70361,1.4099462384266472e-155
70362,0.0
70363,0.0
70364,2.4535817103352925e-159
70365,0.0
70366,0.0
70367,0.0
70368,0.0
70369,0.0
70370,0.0
70371,0.0
70372,0.0
70373,0.0
70374,0.0
70375,0.0
70376,1.0
70377,0.0
70378,0.0
70379,0.0
70380,0.0
70381,0.0
70382,0.0
70383,0.0
70384,0.0
70385,0.0
70386,0.0
70387,0.0
70388,0.0
70389,0.0
70390,0.0
70391,0.0
70392,2.7987007594903173e-86
70393,7.992879521117921e-300
70394,1.0
70395,0.0
70396,0.0
70397,0.0
70398,0.0
70399,0.0
70400,4.516417176365815e-223
70401,0.0
70402,0.0
70403,0.0
70404,0.0
70405,0.0
70406,0.0
70407,0.0
70408,0.0
70409,0.0
70410,0.0
70411,0.0
70412,1.0
70413,1.3875164446166267e-49
70414,0.0
70415,0.0
70416,0.0
70417,0.0
70418,0.0
70419,0.0
70420,0.0
70421,0.0
70422,0.0
70423,0.0
70424,4.385043790210242e-147
70425,0.0
70426,0.0
70427,0.0
70428,1.0
70429,0.0
70430,0.0
70431,0.0
70432,1.0
70433,0.0
70434,0.0
70435,1.0
70436,0.0
70437,0.0
70438,0.0
70439,0.0
70440,0.0
70441,0.0
70442,0.0
70443,0.0
70444,0.0
70445,0.0
70446,0.0
70447,0.0
70448,0.0
70449,0.0
70450,0.0
70451,0.0
70452,0.0
70453,0.0
70454,0.0
70455,0.0
70456,0.0
70457,0.0
70458,0.0
70459,0.0
70460,0.0
70461,0.0
70462,0.0
70463,0.0
70464,0.0
70465,0.0
70466,0.0
70467,0.0
70468,0.0
70469,0.0
70470,0.0
70471,0.0
70472,0.0
70473,0.0
70474,0.0
70475,0.0
70476,0.0
70477,9.564135779859284e-196
70478,0.0
70479,0.0
70480,3.2843153979491806e-207
70481,8.612021396705176e-298
70482,0.0
70483,0.0
70484,0.0
70485,0.0
70486,0.0
70487,0.0
70488,0.0
70489,0.0
70490,0.0
70491,0.0
70492,0.0
70493,0.0
70494,0.0
70495,0.0
70496,1.281250106439871e-196
70497,0.0
70498,0.0
70499,0.0
70500,0.0
70501,0.0
70502,0.0
70503,0.0
70504,0.0
70505,0.0
70506,1.0
70507,5.983364770903948e-250
70508,0.0
70509,0.0
70510,0.0
70511,1.0582524278153423e-226
70512,0.0
70513,0.0
70514,0.0
70515,0.0
70516,0.0
70517,0.0
70518,0.0
70519,0.0
70520,0.0
70521,0.0
70522,0.0
70523,0.0
70524,0.0
70525,0.0
70526,0.0
70527,0.0
70528,0.0
70529,0.0
70530,0.0
70531,0.0
70532,0.0
70533,0.0
70534,0.0
70535,0.0
70536,0.0
70537,0.0
70538,0.0
70539,0.0
70540,0.0
70541,0.0
70542,0.0
70543,0.0
70544,0.0
70545,0.0
70546,0.0
70547,1.8927423558467023e-297
70548,0.0
70549,0.0
70550,0.0
70551,0.0
70552,0.0
70553,0.0
70554,0.0
70555,0.0
70556,0.0
70557,0.0
70558,0.0
70559,0.0
70560,0.0
70561,0.0
70562,0.0
70563,0.0
70564,0.0
70565,0.0
70566,2.6956120333679766e-126
70567,0.0
70568,0.0
70569,0.0
70570,0.0
70571,0.0
70572,0.0
70573,1.4024990432140606e-41
70574,0.0
70575,0.0
70576,0.0
70577,0.0
70578,0.0
70579,0.0
70580,0.0
70581,0.0
70582,0.0
70583,0.0
70584,0.0
70585,2.5901310996234557e-153
70586,0.0
70587,0.0
70588,0.0
70589,1.8711436009100445e-246
70590,0.0
70591,0.0
70592,0.0
70593,0.0
70594,0.0
70595,0.0
70596,0.0
70597,0.0
70598,0.0
70599,6.646782466484873e-135
70600,0.0
70601,0.0
70602,0.0
70603,0.0
70604,0.0
70605,0.0
70606,0.0
70607,0.0
70608,0.0
70609,1.9669287510835653e-40
70610,0.0
70611,0.0
70612,0.0
70613,0.0
70614,0.0
70615,0.0
70616,0.0
70617,0.0
70618,0.0
70619,0.0
70620,0.0
70621,0.0
70622,0.0
70623,0.0
70624,0.0
70625,0.0
70626,4.0996058088318984e-71
70627,1.0
70628,0.0
70629,0.0
70630,0.0
70631,0.0
70632,0.0
70633,0.0
70634,1.0
70635,0.0
70636,0.0
70637,0.0
70638,1.1894679400027887e-148
70639,6.688213087587155e-129
70640,0.0
70641,0.0
70642,0.0
70643,0.0
70644,0.0
70645,3.701256362808984e-35
70646,0.0
70647,1.6127704798669466e-32
70648,0.0
70649,0.0
70650,1.1120103212532094e-42
70651,0.0
70652,0.0
70653,0.0
70654,5.535019065104427e-211
70655,0.003677514521789212
70656,0.0
70657,0.0
70658,9.230156702423214e-154
70659,0.0
70660,0.0
70661,7.86366898172177e-98
70662,0.0
70663,0.0
70664,0.0
70665,1.0309299899213209e-24
70666,1.7208405727598213e-280
70667,0.0
70668,0.0
70669,0.0
70670,0.0
70671,0.0
70672,0.0
70673,0.0
70674,1.0
70675,0.0
70676,0.0
70677,0.0
70678,0.0
70679,0.0
70680,0.0
70681,0.0
70682,0.0
70683,0.0
70684,0.0
70685,0.0
70686,0.0
70687,0.0
70688,0.0
70689,0.0
70690,0.0
70691,0.0
70692,0.0
70693,0.9986407613209264
70694,0.0
70695,0.0
70696,0.0
70697,0.9999999999999996
70698,0.0
70699,0.0
70700,0.0
70701,0.0
70702,0.0
70703,0.0
70704,0.0
70705,1.2478108200800055e-299
70706,0.0
70707,0.0
70708,0.0
70709,0.0
70710,0.0
70711,1.0
70712,0.0
70713,0.0
70714,1.0
70715,0.0
70716,0.0
70717,0.0
70718,0.0
70719,0.0
70720,0.0
70721,4.14438786551497e-154
70722,1.0
70723,0.0
70724,0.0
70725,0.0
70726,0.0
70727,5.169801938488871e-68
70728,2.502480266280988e-231
70729,0.0
70730,0.0
70731,0.0
70732,0.0
70733,0.0
70734,0.0
70735,0.0
70736,8.147515812162068e-240
70737,7.963512897941804e-74
70738,0.0
70739,0.0
70740,0.0
70741,0.0
70742,0.0
70743,0.0
70744,0.0
70745,0.0
70746,0.0
70747,0.0
70748,0.0
70749,0.0
70750,0.0
70751,0.0
70752,0.0
70753,1.5394108842923451e-217
70754,0.0
70755,3.6276418760562793e-278
70756,1.0
70757,0.0
70758,0.0
70759,0.0
70760,0.0
70761,0.0
70762,0.0
70763,0.0
70764,0.0
70765,0.0
70766,3.937398266102821e-92
70767,0.0
70768,1.0
70769,2.7436659712669063e-27
70770,0.0
70771,0.0
70772,0.0
70773,0.0
70774,1.3722731008321025e-108
70775,0.0
70776,0.0
70777,0.0
70778,0.0
70779,0.0
70780,0.0
70781,0.0
70782,0.0
70783,0.0
70784,0.0
70785,0.0
70786,0.0
70787,0.0
70788,0.0
70789,0.0
70790,0.0
70791,0.0
70792,0.0
70793,0.0
70794,0.0
70795,0.0
70796,0.0
70797,0.0
70798,0.0
70799,1.0
70800,0.0
70801,0.0
70802,0.0
70803,0.0
70804,0.0
70805,0.0
70806,0.0
70807,0.0
70808,0.0
70809,0.0
70810,1.2216388924271234e-193
70811,0.0
70812,0.0
70813,0.0
70814,0.0
70815,0.0
70816,0.0
70817,0.0
70818,0.0
70819,0.0
70820,0.0
70821,0.0
70822,0.0
70823,0.0
70824,0.0
70825,0.0
70826,0.0
70827,0.0
70828,0.0
70829,0.0
70830,3.125342452081249e-301
70831,0.0
70832,5.610395953130787e-255
70833,0.0
70834,0.0
70835,0.0
70836,0.0
70837,0.0
70838,0.0
70839,0.0
70840,0.0
70841,0.0
70842,0.0
70843,0.0
70844,0.0
70845,0.0
70846,0.0
70847,0.0
70848,0.0
70849,0.0
70850,2.3230083785497444e-244
70851,0.0
70852,0.0
70853,0.0
70854,2.5876937778027415e-226
70855,0.0
70856,0.0
70857,0.0
70858,0.0
70859,0.0
70860,0.0
70861,0.0
70862,0.0
70863,0.0
70864,0.0
70865,0.0
70866,0.0
70867,3.3631999727292754e-33
70868,0.0
70869,0.0
70870,0.0
70871,2.415473900981298e-212
70872,0.0
70873,6.058397496081825e-115
70874,0.0
70875,0.0
70876,0.0
70877,0.0
70878,0.0
70879,0.0
70880,0.0
70881,0.0
70882,0.0
70883,1.1553548054340521e-107
70884,0.0
70885,0.0
70886,0.0
70887,3.2489875066867776e-120
70888,0.0
70889,0.0
70890,0.0
70891,0.0
70892,1.468815435406931e-57
70893,0.0
70894,0.0
70895,1.77396624040505e-238
70896,0.0
70897,0.0
70898,0.0
70899,1.0
70900,5.902866649197282e-162
70901,0.0
70902,3.107157535006651e-176
70903,0.0
70904,1.061773507276699e-156
70905,0.0
70906,1.0
70907,0.0
70908,8.318373641311067e-156
70909,1.0
70910,0.0
70911,0.0
70912,8.043635116633463e-171
70913,0.0
70914,0.0
70915,0.0
70916,1.5253709510908482e-23
70917,0.0
70918,0.0
70919,0.0
70920,3.640700608121579e-197
70921,0.0
70922,0.0
70923,0.0
70924,0.0
70925,0.0
70926,0.0
70927,0.0
70928,0.0
70929,0.0
70930,0.0
70931,0.0
70932,0.0
70933,0.0
70934,0.0
70935,0.0
70936,0.0
70937,3.092775371325389e-44
70938,0.0
70939,1.0
70940,0.0
70941,0.0
70942,0.0
70943,0.0
70944,0.0
70945,0.0
70946,0.0
70947,0.0
70948,0.0
70949,0.0
70950,0.0
70951,0.0
70952,0.0
70953,0.0
70954,0.0
70955,0.0
70956,0.0
70957,0.0
70958,0.0
70959,1.0
70960,0.0
70961,0.0
70962,0.0
70963,0.0
70964,0.0
70965,0.9999999999491611
70966,4.445718815030858e-18
70967,0.0
70968,0.0
70969,0.0
70970,0.0
70971,0.0
70972,0.0
70973,0.0
70974,0.0
70975,0.0
70976,0.0
70977,0.0
70978,0.0
70979,0.0
70980,0.0
70981,0.0
70982,0.0
70983,0.0
70984,1.0
70985,0.0
70986,0.0
70987,0.0
70988,0.0
70989,0.0
70990,0.0
70991,0.0
70992,0.0
70993,0.0
70994,0.0
70995,0.0
70996,0.0
70997,0.0
70998,1.0
70999,0.0
71000,0.0
71001,2.5794478251626578e-213
71002,1.3470113571442153e-133
71003,1.1671728420436597e-58
71004,4.666549684460002e-128
71005,0.0
71006,0.0
71007,0.0
71008,0.0
71009,0.0
71010,0.0
71011,0.0
71012,0.0
71013,0.0
71014,0.0
71015,1.897866940181548e-45
71016,0.0
71017,0.0
71018,0.0
71019,0.0
71020,0.0
71021,0.0
71022,0.0
71023,0.0
71024,0.0
71025,1.0
71026,1.0
71027,0.0
71028,0.0
71029,0.0
71030,0.0
71031,0.0
71032,0.0
71033,0.0
71034,0.0
71035,0.0
71036,0.0
71037,0.0
71038,0.0
71039,0.0
71040,0.0
71041,0.0
71042,0.0
71043,2.2064420443999156e-299
71044,1.0
71045,0.0
71046,0.0
71047,0.0
71048,0.0
71049,1.0
71050,0.0
71051,0.0
71052,0.0
71053,0.0
71054,0.0
71055,0.0
71056,1.840921707447563e-30
71057,0.0
71058,1.0
71059,0.0
71060,0.0
71061,0.0
71062,0.0
71063,0.0
71064,0.0
71065,1.0
71066,0.0
71067,0.0
71068,0.0
71069,0.0
71070,0.0
71071,0.0
71072,0.0
71073,0.0
71074,0.0
71075,0.0
71076,0.0
71077,0.0
71078,0.0
71079,0.0
71080,0.0
71081,1.0
71082,0.0
71083,0.0
71084,0.0
71085,8.698154316393998e-240
71086,0.0
71087,0.0
71088,0.0
71089,0.0
71090,0.0
71091,0.0
71092,0.0
71093,0.0
71094,0.0
71095,0.0
71096,0.0
71097,0.0
71098,0.0
71099,9.590571661418713e-119
71100,0.0
71101,0.0
71102,0.0
71103,1.0253570550312554e-155
71104,0.0
71105,0.0
71106,0.0
71107,0.0
71108,0.0
71109,0.0
71110,0.0
71111,0.0
71112,7.223150548259543e-283
71113,0.0
71114,0.0
71115,0.0
71116,0.0
71117,0.0
71118,1.0
71119,0.0
71120,6.502627817593761e-282
71121,0.0
71122,0.0
71123,0.0
71124,0.0
71125,0.0
71126,0.0
71127,0.0
71128,0.0
71129,0.0
71130,2.499557806899439e-155
71131,1.0
71132,0.0
71133,0.0
71134,0.0
71135,0.0
71136,0.0
71137,0.0
71138,0.0
71139,1.0632119317654013e-267
71140,0.0
71141,0.0
71142,0.0
71143,0.0
71144,0.0
71145,2.412225899631289e-86
71146,0.0
71147,0.0
71148,2.4189602027403616e-261
71149,2.564320814182357e-284
71150,2.9210629980761707e-81
71151,0.0
71152,1.0
71153,0.0
71154,0.0
71155,0.0
71156,0.0
71157,0.0
71158,0.0
71159,0.0
71160,0.0
71161,0.0
71162,0.0
71163,0.0
71164,0.0
71165,0.0
71166,1.0
71167,0.0
71168,9.020933557260025e-72
71169,0.0
71170,0.0
71171,0.0
71172,3.1641168464233973e-254
71173,0.0
71174,0.0
71175,0.0
71176,0.0
71177,0.0
71178,0.0
71179,0.0
71180,0.0
71181,0.0
71182,0.0
71183,0.0
71184,0.0
71185,0.0
71186,0.0
71187,0.0
71188,1.4250261076396122e-79
71189,0.0
71190,0.0
71191,0.0
71192,0.0
71193,0.0
71194,0.0
71195,0.0
71196,0.0
71197,0.0
71198,0.0
71199,0.0
71200,0.0
71201,0.0
71202,5.6684855792577816e-183
71203,0.0
71204,0.0
71205,0.0
71206,0.0
71207,0.0
71208,0.0
71209,0.0
71210,0.0
71211,0.0
71212,0.0
71213,0.0
71214,0.0
71215,0.0
71216,0.0
71217,0.0
71218,1.506440131502505e-281
71219,0.0
71220,0.0
71221,0.0
71222,0.0
71223,1.0
71224,0.0
71225,0.0
71226,0.0
71227,0.0
71228,0.0
71229,0.0
71230,1.648377053442527e-12
71231,0.0
71232,0.0
71233,0.0
71234,0.0
71235,0.0
71236,0.0
71237,0.0
71238,0.0
71239,0.0
71240,0.0
71241,0.0
71242,0.0
71243,0.0
71244,0.0
71245,0.0
71246,0.0
71247,1.0
71248,0.0
71249,0.0
71250,0.0
71251,0.0
71252,0.0
71253,0.0
71254,0.0
71255,0.0
71256,0.0
71257,0.0
71258,0.0
71259,1.0
71260,0.0
71261,1.0
71262,0.0
71263,0.0
71264,0.0
71265,0.0
71266,0.0
71267,0.0
71268,0.0
71269,0.0
71270,2.78938248976536e-117
71271,0.0
71272,1.0
71273,0.0
71274,0.0
71275,0.0
71276,5.318668114873891e-156
71277,0.0
71278,0.0
71279,0.0
71280,0.0
71281,0.0
71282,0.0
71283,0.0
71284,0.0
71285,0.0
71286,0.0
71287,1.1307709231320084e-62
71288,9.81721911090064e-171
71289,0.0
71290,0.0
71291,0.0
71292,1.0
71293,1.3478036691499198e-105
71294,0.0
71295,1.0
71296,0.0
71297,0.0
71298,0.0
71299,2.88057734850372e-202
71300,0.0
71301,0.0
71302,0.0
71303,0.0
71304,0.0
71305,0.0
71306,0.0
71307,0.0
71308,0.0
71309,0.0
71310,0.0
71311,0.0
71312,0.0
71313,0.0
71314,0.0
71315,1.0
71316,1.0
71317,0.0
71318,0.0
71319,0.0
71320,0.0
71321,0.0
71322,0.0
71323,0.0
71324,0.0
71325,0.0
71326,0.0
71327,0.0
71328,4.1988397024503467e-172
71329,1.0
71330,0.0
71331,0.0
71332,0.9999999999999662
71333,0.0
71334,0.0
71335,0.0
71336,0.0
71337,1.0
71338,0.0
71339,5.500686149780845e-178
71340,0.0
71341,0.0
71342,0.0
71343,0.0
71344,0.0
71345,0.0
71346,0.0
71347,0.0
71348,0.0
71349,0.0
71350,0.0
71351,0.0
71352,0.0
71353,0.0
71354,5.6890854605108375e-111
71355,1.3026727120155304e-70
71356,0.0
71357,0.0
71358,0.0
71359,0.0
71360,0.0
71361,0.0
71362,0.0
71363,0.0
71364,0.0
71365,0.0
71366,0.0
71367,0.0
71368,0.0
71369,0.0
71370,0.0
71371,0.0
71372,0.0
71373,0.0
71374,0.0
71375,0.0
71376,0.0
71377,0.0
71378,0.0
71379,0.0
71380,0.0
71381,0.0
71382,0.0
71383,0.0
71384,0.0
71385,0.0
71386,0.0
71387,0.0
71388,0.0
71389,0.0
71390,0.0
71391,1.0
71392,1.0
71393,1.0
71394,1.0
71395,1.0
71396,6.489686008926058e-42
71397,0.0
71398,0.0
71399,0.0
71400,0.0
71401,0.0
71402,0.0
71403,0.0
71404,0.0
71405,1.0
71406,1.0
71407,0.0
