id,loan_status
63653,0.20733973366367298
63654,0.09956388605363274
63655,0.20733973366367298
63656,0.09956388605363274
63657,0.590457804743519
63658,0.16275954454119224
63659,0.09956388605363274
63660,0.16275954454119224
63661,0.590457804743519
63662,0.16275954454119224
63663,0.20733973366367298
63664,0.16275954454119224
63665,0.09956388605363274
63666,0.09956388605363274
63667,0.09956388605363274
63668,0.09956388605363274
63669,0.09956388605363274
63670,0.16275954454119224
63671,0.20733973366367298
63672,0.20733973366367298
63673,0.20733973366367298
63674,0.09956388605363274
63675,0.09956388605363274
63676,0.09956388605363274
63677,0.20733973366367298
63678,0.590457804743519
63679,0.09956388605363274
63680,0.590457804743519
63681,0.20733973366367298
63682,0.20733973366367298
63683,0.16275954454119224
63684,0.09956388605363274
63685,0.590457804743519
63686,0.09956388605363274
63687,0.09956388605363274
63688,0.16275954454119224
63689,0.20733973366367298
63690,0.590457804743519
63691,0.20733973366367298
63692,0.16275954454119224
63693,0.09956388605363274
63694,0.09956388605363274
63695,0.20733973366367298
63696,0.16275954454119224
63697,0.16275954454119224
63698,0.09956388605363274
63699,0.09956388605363274
63700,0.16275954454119224
63701,0.09956388605363274
63702,0.09956388605363274
63703,0.16275954454119224
63704,0.09956388605363274
63705,0.590457804743519
63706,0.09956388605363274
63707,0.09956388605363274
63708,0.09956388605363274
63709,0.16275954454119224
63710,0.20733973366367298
63711,0.20733973366367298
63712,0.16275954454119224
63713,0.6441908713692946
63714,0.16275954454119224
63715,0.20733973366367298
63716,0.16275954454119224
63717,0.16275954454119224
63718,0.09956388605363274
63719,0.09956388605363274
63720,0.16275954454119224
63721,0.16275954454119224
63722,0.16275954454119224
63723,0.09956388605363274
63724,0.09956388605363274
63725,0.09956388605363274
63726,0.09956388605363274
63727,0.20733973366367298
63728,0.16275954454119224
63729,0.09956388605363274
63730,0.09956388605363274
63731,0.09956388605363274
63732,0.7053941908713693
63733,0.16275954454119224
63734,0.16275954454119224
63735,0.16275954454119224
63736,0.20733973366367298
63737,0.16275954454119224
63738,0.16275954454119224
63739,0.16275954454119224
63740,0.09956388605363274
63741,0.16275954454119224
63742,0.20733973366367298
63743,0.20733973366367298
63744,0.09956388605363274
63745,0.16275954454119224
63746,0.16275954454119224
63747,0.20733973366367298
63748,0.09956388605363274
63749,0.09956388605363274
63750,0.09956388605363274
63751,0.16275954454119224
63752,0.16275954454119224
63753,0.20733973366367298
63754,0.590457804743519
63755,0.20733973366367298
63756,0.20733973366367298
63757,0.09956388605363274
63758,0.09956388605363274
63759,0.590457804743519
63760,0.16275954454119224
63761,0.16275954454119224
63762,0.590457804743519
63763,0.20733973366367298
63764,0.20733973366367298
63765,0.20733973366367298
63766,0.590457804743519
63767,0.20733973366367298
63768,0.20733973366367298
63769,0.590457804743519
63770,0.16275954454119224
63771,0.16275954454119224
63772,0.16275954454119224
63773,0.09956388605363274
63774,0.09956388605363274
63775,0.16275954454119224
63776,0.09956388605363274
63777,0.09956388605363274
63778,0.16275954454119224
63779,0.09956388605363274
63780,0.16275954454119224
63781,0.20733973366367298
63782,0.09956388605363274
63783,0.09956388605363274
63784,0.09956388605363274
63785,0.09956388605363274
63786,0.20733973366367298
63787,0.16275954454119224
63788,0.16275954454119224
63789,0.590457804743519
63790,0.09956388605363274
63791,0.16275954454119224
63792,0.09956388605363274
63793,0.09956388605363274
63794,0.09956388605363274
63795,0.590457804743519
63796,0.20733973366367298
63797,0.16275954454119224
63798,0.16275954454119224
63799,0.6441908713692946
63800,0.20733973366367298
63801,0.09956388605363274
63802,0.09956388605363274
63803,0.16275954454119224
63804,0.16275954454119224
63805,0.16275954454119224
63806,0.09956388605363274
63807,0.20733973366367298
63808,0.590457804743519
63809,0.16275954454119224
63810,0.09956388605363274
63811,0.09956388605363274
63812,0.09956388605363274
63813,0.20733973366367298
63814,0.16275954454119224
63815,0.16275954454119224
63816,0.590457804743519
63817,0.09956388605363274
63818,0.09956388605363274
63819,0.16275954454119224
63820,0.16275954454119224
63821,0.09956388605363274
63822,0.16275954454119224
63823,0.16275954454119224
63824,0.09956388605363274
63825,0.16275954454119224
63826,0.09956388605363274
63827,0.20733973366367298
63828,0.16275954454119224
63829,0.16275954454119224
63830,0.20733973366367298
63831,0.16275954454119224
63832,0.20733973366367298
63833,0.16275954454119224
63834,0.16275954454119224
63835,0.09956388605363274
63836,0.20733973366367298
63837,0.09956388605363274
63838,0.16275954454119224
63839,0.16275954454119224
63840,0.16275954454119224
63841,0.09956388605363274
63842,0.16275954454119224
63843,0.590457804743519
63844,0.20733973366367298
63845,0.09956388605363274
63846,0.16275954454119224
63847,0.09956388605363274
63848,0.09956388605363274
63849,0.09956388605363274
63850,0.09956388605363274
63851,0.20733973366367298
63852,0.16275954454119224
63853,0.6441908713692946
63854,0.16275954454119224
63855,0.16275954454119224
63856,0.09956388605363274
63857,0.590457804743519
63858,0.09956388605363274
63859,0.590457804743519
63860,0.20733973366367298
63861,0.20733973366367298
63862,0.16275954454119224
63863,0.09956388605363274
63864,0.590457804743519
63865,0.09956388605363274
63866,0.09956388605363274
63867,0.16275954454119224
63868,0.09956388605363274
63869,0.16275954454119224
63870,0.20733973366367298
63871,0.20733973366367298
63872,0.590457804743519
63873,0.16275954454119224
63874,0.590457804743519
63875,0.590457804743519
63876,0.590457804743519
63877,0.20733973366367298
63878,0.09956388605363274
63879,0.16275954454119224
63880,0.16275954454119224
63881,0.16275954454119224
63882,0.09956388605363274
63883,0.16275954454119224
63884,0.20733973366367298
63885,0.6441908713692946
63886,0.09956388605363274
63887,0.590457804743519
63888,0.16275954454119224
63889,0.590457804743519
63890,0.16275954454119224
63891,0.20733973366367298
63892,0.16275954454119224
63893,0.09956388605363274
63894,0.16275954454119224
63895,0.09956388605363274
63896,0.590457804743519
63897,0.16275954454119224
63898,0.6441908713692946
63899,0.09956388605363274
63900,0.09956388605363274
63901,0.09956388605363274
63902,0.20733973366367298
63903,0.16275954454119224
63904,0.16275954454119224
63905,0.09956388605363274
63906,0.09956388605363274
63907,0.20733973366367298
63908,0.20733973366367298
63909,0.09956388605363274
63910,0.16275954454119224
63911,0.16275954454119224
63912,0.09956388605363274
63913,0.20733973366367298
63914,0.09956388605363274
63915,0.16275954454119224
63916,0.16275954454119224
63917,0.16275954454119224
63918,0.16275954454119224
63919,0.09956388605363274
63920,0.16275954454119224
63921,0.20733973366367298
63922,0.16275954454119224
63923,0.09956388605363274
63924,0.09956388605363274
63925,0.16275954454119224
63926,0.16275954454119224
63927,0.16275954454119224
63928,0.09956388605363274
63929,0.16275954454119224
63930,0.16275954454119224
63931,0.20733973366367298
63932,0.09956388605363274
63933,0.09956388605363274
63934,0.09956388605363274
63935,0.09956388605363274
63936,0.590457804743519
63937,0.20733973366367298
63938,0.590457804743519
63939,0.09956388605363274
63940,0.590457804743519
63941,0.16275954454119224
63942,0.16275954454119224
63943,0.09956388605363274
63944,0.16275954454119224
63945,0.09956388605363274
63946,0.09956388605363274
63947,0.09956388605363274
63948,0.16275954454119224
63949,0.20733973366367298
63950,0.20733973366367298
63951,0.590457804743519
63952,0.16275954454119224
63953,0.09956388605363274
63954,0.16275954454119224
63955,0.09956388605363274
63956,0.09956388605363274
63957,0.09956388605363274
63958,0.09956388605363274
63959,0.16275954454119224
63960,0.09956388605363274
63961,0.16275954454119224
63962,0.16275954454119224
63963,0.09956388605363274
63964,0.09956388605363274
63965,0.09956388605363274
63966,0.09956388605363274
63967,0.09956388605363274
63968,0.20733973366367298
63969,0.16275954454119224
63970,0.16275954454119224
63971,0.09956388605363274
63972,0.20733973366367298
63973,0.20733973366367298
63974,0.09956388605363274
63975,0.20733973366367298
63976,0.16275954454119224
63977,0.16275954454119224
63978,0.16275954454119224
63979,0.16275954454119224
63980,0.09956388605363274
63981,0.09956388605363274
63982,0.16275954454119224
63983,0.20733973366367298
63984,0.590457804743519
63985,0.09956388605363274
63986,0.16275954454119224
63987,0.16275954454119224
63988,0.16275954454119224
63989,0.16275954454119224
63990,0.20733973366367298
63991,0.20733973366367298
63992,0.590457804743519
63993,0.20733973366367298
63994,0.16275954454119224
63995,0.7053941908713693
63996,0.20733973366367298
63997,0.09956388605363274
63998,0.16275954454119224
63999,0.16275954454119224
64000,0.590457804743519
64001,0.09956388605363274
64002,0.09956388605363274
64003,0.09956388605363274
64004,0.09956388605363274
64005,0.09956388605363274
64006,0.20733973366367298
64007,0.20733973366367298
64008,0.16275954454119224
64009,0.09956388605363274
64010,0.16275954454119224
64011,0.16275954454119224
64012,0.16275954454119224
64013,0.09956388605363274
64014,0.16275954454119224
64015,0.16275954454119224
64016,0.16275954454119224
64017,0.09956388605363274
64018,0.20733973366367298
64019,0.16275954454119224
64020,0.16275954454119224
64021,0.16275954454119224
64022,0.590457804743519
64023,0.16275954454119224
64024,0.09956388605363274
64025,0.16275954454119224
64026,0.16275954454119224
64027,0.09956388605363274
64028,0.590457804743519
64029,0.16275954454119224
64030,0.09956388605363274
64031,0.09956388605363274
64032,0.09956388605363274
64033,0.09956388605363274
64034,0.16275954454119224
64035,0.20733973366367298
64036,0.20733973366367298
64037,0.20733973366367298
64038,0.590457804743519
64039,0.16275954454119224
64040,0.09956388605363274
64041,0.20733973366367298
64042,0.16275954454119224
64043,0.09956388605363274
64044,0.16275954454119224
64045,0.16275954454119224
64046,0.09956388605363274
64047,0.16275954454119224
64048,0.16275954454119224
64049,0.16275954454119224
64050,0.16275954454119224
64051,0.09956388605363274
64052,0.20733973366367298
64053,0.16275954454119224
64054,0.09956388605363274
64055,0.20733973366367298
64056,0.20733973366367298
64057,0.20733973366367298
64058,0.16275954454119224
64059,0.590457804743519
64060,0.16275954454119224
64061,0.16275954454119224
64062,0.20733973366367298
64063,0.16275954454119224
64064,0.16275954454119224
64065,0.16275954454119224
64066,0.20733973366367298
64067,0.09956388605363274
64068,0.09956388605363274
64069,0.20733973366367298
64070,0.6441908713692946
64071,0.16275954454119224
64072,0.16275954454119224
64073,0.09956388605363274
64074,0.09956388605363274
64075,0.16275954454119224
64076,0.20733973366367298
64077,0.16275954454119224
64078,0.20733973366367298
64079,0.16275954454119224
64080,0.09956388605363274
64081,0.09956388605363274
64082,0.09956388605363274
64083,0.590457804743519
64084,0.16275954454119224
64085,0.09956388605363274
64086,0.09956388605363274
64087,0.16275954454119224
64088,0.20733973366367298
64089,0.20733973366367298
64090,0.16275954454119224
64091,0.20733973366367298
64092,0.16275954454119224
64093,0.20733973366367298
64094,0.09956388605363274
64095,0.09956388605363274
64096,0.16275954454119224
64097,0.09956388605363274
64098,0.09956388605363274
64099,0.16275954454119224
64100,0.16275954454119224
64101,0.16275954454119224
64102,0.590457804743519
64103,0.09956388605363274
64104,0.16275954454119224
64105,0.09956388605363274
64106,0.16275954454119224
64107,0.20733973366367298
64108,0.09956388605363274
64109,0.09956388605363274
64110,0.20733973366367298
64111,0.09956388605363274
64112,0.09956388605363274
64113,0.09956388605363274
64114,0.09956388605363274
64115,0.16275954454119224
64116,0.16275954454119224
64117,0.09956388605363274
64118,0.09956388605363274
64119,0.16275954454119224
64120,0.09956388605363274
64121,0.20733973366367298
64122,0.09956388605363274
64123,0.09956388605363274
64124,0.09956388605363274
64125,0.20733973366367298
64126,0.20733973366367298
64127,0.16275954454119224
64128,0.16275954454119224
64129,0.20733973366367298
64130,0.09956388605363274
64131,0.16275954454119224
64132,0.09956388605363274
64133,0.16275954454119224
64134,0.09956388605363274
64135,0.09956388605363274
64136,0.09956388605363274
64137,0.20733973366367298
64138,0.16275954454119224
64139,0.16275954454119224
64140,0.20733973366367298
64141,0.16275954454119224
64142,0.09956388605363274
64143,0.09956388605363274
64144,0.09956388605363274
64145,0.09956388605363274
64146,0.09956388605363274
64147,0.09956388605363274
64148,0.16275954454119224
64149,0.16275954454119224
64150,0.16275954454119224
64151,0.09956388605363274
64152,0.09956388605363274
64153,0.09956388605363274
64154,0.20733973366367298
64155,0.09956388605363274
64156,0.09956388605363274
64157,0.09956388605363274
64158,0.16275954454119224
64159,0.20733973366367298
64160,0.09956388605363274
64161,0.09956388605363274
64162,0.09956388605363274
64163,0.09956388605363274
64164,0.09956388605363274
64165,0.590457804743519
64166,0.09956388605363274
64167,0.20733973366367298
64168,0.16275954454119224
64169,0.16275954454119224
64170,0.09956388605363274
64171,0.16275954454119224
64172,0.16275954454119224
64173,0.20733973366367298
64174,0.09956388605363274
64175,0.09956388605363274
64176,0.16275954454119224
64177,0.6441908713692946
64178,0.20733973366367298
64179,0.16275954454119224
64180,0.16275954454119224
64181,0.09956388605363274
64182,0.16275954454119224
64183,0.09956388605363274
64184,0.20733973366367298
64185,0.09956388605363274
64186,0.09956388605363274
64187,0.16275954454119224
64188,0.09956388605363274
64189,0.590457804743519
64190,0.590457804743519
64191,0.16275954454119224
64192,0.16275954454119224
64193,0.590457804743519
64194,0.09956388605363274
64195,0.20733973366367298
64196,0.16275954454119224
64197,0.590457804743519
64198,0.16275954454119224
64199,0.16275954454119224
64200,0.09956388605363274
64201,0.16275954454119224
64202,0.20733973366367298
64203,0.16275954454119224
64204,0.16275954454119224
64205,0.09956388605363274
64206,0.20733973366367298
64207,0.590457804743519
64208,0.20733973366367298
64209,0.16275954454119224
64210,0.16275954454119224
64211,0.16275954454119224
64212,0.09956388605363274
64213,0.590457804743519
64214,0.09956388605363274
64215,0.09956388605363274
64216,0.09956388605363274
64217,0.16275954454119224
64218,0.590457804743519
64219,0.16275954454119224
64220,0.20733973366367298
64221,0.6441908713692946
64222,0.16275954454119224
64223,0.16275954454119224
