id,loan_status
71957,0.40282427591753855
71958,0.46579112810301293
71959,0.41920715991176183
71960,0.31717380234189874
71961,0.3918773906089541
71962,0.3349366859685955
71963,0.35133203964099324
71964,0.40282427591753855
71965,0.32932920291836354
71966,0.36216000974343787
71967,0.7378981449211348
71968,0.450452628412232
71969,0.37008326193810936
71970,0.8372818486926306
71971,0.36216000974343787
71972,0.46579112810301293
71973,0.49498415235603477
71974,0.450452628412232
71975,0.2998436571974823
71976,0.44063195880887307
71977,0.5396149367606631
71978,0.32932920291836354
71979,0.36216000974343787
71980,0.32932920291836354
71981,0.44063195880887307
71982,0.7054202691000063
71983,0.46579112810301293
71984,0.41920715991176183
71985,0.36216000974343787
71986,0.4330838571249739
71987,0.44063195880887307
71988,0.892567185671228
71989,0.36216000974343787
71990,0.36216000974343787
71991,0.2460946536579791
71992,0.38437444069240567
71993,0.3349366859685955
71994,0.8732460070546373
71995,0.40282427591753855
71996,0.5396149367606631
71997,0.34013381079886107
71998,0.3349366859685955
71999,0.49498415235603477
72000,0.5784517851344109
72001,0.5784517851344109
72002,0.44063195880887307
72003,0.8732460070546373
72004,0.32932920291836354
72005,0.35133203964099324
72006,0.41920715991176183
72007,0.3918773906089541
72008,0.35133203964099324
72009,0.2460946536579791
72010,0.7054202691000063
72011,0.35133203964099324
72012,0.3349366859685955
72013,0.4330838571249739
72014,0.3349366859685955
72015,0.4330838571249739
72016,0.41920715991176183
72017,0.3918773906089541
72018,0.34013381079886107
72019,0.46579112810301293
72020,0.46579112810301293
72021,0.5048545199579965
72022,0.41920715991176183
72023,0.40282427591753855
72024,0.31717380234189874
72025,0.38437444069240567
72026,0.34013381079886107
72027,0.38437444069240567
72028,0.34013381079886107
72029,0.4330838571249739
72030,0.46579112810301293
72031,0.3918773906089541
72032,0.35133203964099324
72033,0.31717380234189874
72034,0.6199207564615292
72035,0.32932920291836354
72036,0.6199207564615292
72037,0.2826064397798589
72038,0.36216000974343787
72039,0.4330838571249739
72040,0.32932920291836354
72041,0.32431176801667183
72042,0.41920715991176183
72043,0.32932920291836354
72044,0.3918773906089541
72045,0.36216000974343787
72046,0.49498415235603477
72047,0.6640548938389892
72048,0.6199207564615292
72049,0.46579112810301293
72050,0.3918773906089541
72051,0.3918773906089541
72052,0.36216000974343787
72053,0.31717380234189874
72054,0.35133203964099324
72055,0.36216000974343787
72056,0.2663278472515813
72057,0.8732460070546373
72058,0.40282427591753855
72059,0.4330838571249739
72060,0.35133203964099324
72061,0.3918773906089541
72062,0.9013202591461253
72063,0.6199207564615292
72064,0.5048545199579965
72065,0.5396149367606631
72066,0.49093274580115365
72067,0.907721656275292
72068,0.6199207564615292
72069,0.49498415235603477
72070,0.8372818486926306
72071,0.4330838571249739
72072,0.38437444069240567
72073,0.41920715991176183
72074,0.32431176801667183
72075,0.5048545199579965
72076,0.3918773906089541
72077,0.450452628412232
72078,0.5048545199579965
72079,0.34013381079886107
72080,0.47864793115312776
72081,0.35133203964099324
72082,0.35133203964099324
72083,0.32431176801667183
72084,0.31717380234189874
72085,0.32932920291836354
72086,0.35133203964099324
72087,0.41920715991176183
72088,0.38437444069240567
72089,0.35133203964099324
72090,0.8984019797329716
72091,0.37008326193810936
72092,0.38437444069240567
72093,0.5396149367606631
72094,0.36216000974343787
72095,0.47864793115312776
72096,0.32431176801667183
72097,0.3349366859685955
72098,0.32932920291836354
72099,0.8884574964755259
72100,0.46579112810301293
72101,0.8022201243246435
72102,0.46579112810301293
72103,0.49498415235603477
72104,0.3918773906089541
72105,0.769338564968052
72106,0.40282427591753855
72107,0.7378981449211348
72108,0.3349366859685955
72109,0.35133203964099324
72110,0.32932920291836354
72111,0.34013381079886107
72112,0.2998436571974823
72113,0.47864793115312776
72114,0.8372818486926306
72115,0.2998436571974823
72116,0.3349366859685955
72117,0.5396149367606631
72118,0.7054202691000063
72119,0.4330838571249739
72120,0.46579112810301293
72121,0.35133203964099324
72122,0.5048545199579965
72123,0.34013381079886107
72124,0.3918773906089541
72125,0.4330838571249739
72126,0.8884574964755259
72127,0.31717380234189874
72128,0.44063195880887307
72129,0.5396149367606631
72130,0.2998436571974823
72131,0.41920715991176183
72132,0.36216000974343787
72133,0.4330838571249739
72134,0.41920715991176183
72135,0.38437444069240567
72136,0.9189537933994635
72137,0.36216000974343787
72138,0.46579112810301293
72139,0.4330838571249739
72140,0.3918773906089541
72141,0.4330838571249739
72142,0.34013381079886107
72143,0.32431176801667183
72144,0.450452628412232
72145,0.3349366859685955
72146,0.46579112810301293
72147,0.8955137812521984
72148,0.8984019797329716
72149,0.46579112810301293
72150,0.3349366859685955
72151,0.8984019797329716
72152,0.3349366859685955
72153,0.35133203964099324
72154,0.41920715991176183
72155,0.40282427591753855
72156,0.4330838571249739
72157,0.769338564968052
72158,0.44063195880887307
72159,0.3918773906089541
72160,0.2998436571974823
72161,0.3349366859685955
72162,0.8921289123423325
72163,0.46579112810301293
72164,0.769338564968052
72165,0.6640548938389892
72166,0.44063195880887307
72167,0.9021647731043554
72168,0.46579112810301293
72169,0.37008326193810936
72170,0.2826064397798589
72171,0.41920715991176183
72172,0.5048545199579965
72173,0.2998436571974823
72174,0.38437444069240567
72175,0.38437444069240567
72176,0.34013381079886107
72177,0.2998436571974823
72178,0.35133203964099324
72179,0.36216000974343787
72180,0.3349366859685955
72181,0.2826064397798589
72182,0.47864793115312776
72183,0.44063195880887307
72184,0.47864793115312776
72185,0.3918773906089541
72186,0.7378981449211348
72187,0.3349366859685955
72188,0.35133203964099324
72189,0.9013202591461253
72190,0.36216000974343787
72191,0.5784517851344109
72192,0.3918773906089541
72193,0.32431176801667183
72194,0.40282427591753855
72195,0.38437444069240567
72196,0.36216000974343787
72197,0.37008326193810936
72198,0.6199207564615292
72199,0.32431176801667183
72200,0.44063195880887307
72201,0.4330838571249739
72202,0.2998436571974823
72203,0.36216000974343787
72204,0.35133203964099324
72205,0.36216000974343787
72206,0.40282427591753855
72207,0.32932920291836354
72208,0.2826064397798589
72209,0.35133203964099324
72210,0.37008326193810936
72211,0.7378981449211348
72212,0.8991925649355204
72213,0.40282427591753855
72214,0.32431176801667183
72215,0.36216000974343787
72216,0.3349366859685955
72217,0.49093274580115365
72218,0.36216000974343787
72219,0.32431176801667183
72220,0.38437444069240567
72221,0.46579112810301293
72222,0.44063195880887307
72223,0.7054202691000063
72224,0.892567185671228
72225,0.5784517851344109
72226,0.41920715991176183
72227,0.35133203964099324
72228,0.46579112810301293
72229,0.31717380234189874
72230,0.46579112810301293
72231,0.32431176801667183
72232,0.49498415235603477
72233,0.34013381079886107
72234,0.46579112810301293
72235,0.5396149367606631
72236,0.450452628412232
72237,0.2826064397798589
72238,0.37008326193810936
72239,0.3918773906089541
72240,0.4330838571249739
72241,0.37008326193810936
72242,0.44063195880887307
72243,0.2998436571974823
72244,0.2998436571974823
72245,0.37008326193810936
72246,0.31717380234189874
72247,0.3918773906089541
72248,0.32431176801667183
72249,0.34013381079886107
72250,0.47864793115312776
72251,0.35133203964099324
72252,0.2826064397798589
72253,0.34013381079886107
72254,0.36216000974343787
72255,0.44063195880887307
72256,0.41920715991176183
72257,0.3918773906089541
72258,0.47864793115312776
72259,0.32932920291836354
72260,0.49498415235603477
72261,0.49498415235603477
72262,0.2998436571974823
72263,0.37008326193810936
72264,0.40282427591753855
72265,0.49093274580115365
72266,0.450452628412232
72267,0.31717380234189874
72268,0.36216000974343787
72269,0.34013381079886107
72270,0.450452628412232
72271,0.36216000974343787
72272,0.35133203964099324
72273,0.44063195880887307
72274,0.49498415235603477
72275,0.46579112810301293
72276,0.4330838571249739
72277,0.36216000974343787
72278,0.32932920291836354
72279,0.8732460070546373
72280,0.3918773906089541
72281,0.32431176801667183
72282,0.35133203964099324
72283,0.44063195880887307
72284,0.32932920291836354
72285,0.8372818486926306
72286,0.41920715991176183
72287,0.6640548938389892
72288,0.3349366859685955
72289,0.2826064397798589
72290,0.3349366859685955
72291,0.8884574964755259
72292,0.8884574964755259
72293,0.49498415235603477
72294,0.44063195880887307
72295,0.2826064397798589
72296,0.46579112810301293
72297,0.40282427591753855
72298,0.35133203964099324
72299,0.6199207564615292
72300,0.3918773906089541
72301,0.49093274580115365
72302,0.3918773906089541
72303,0.6640548938389892
72304,0.40282427591753855
72305,0.31717380234189874
72306,0.36216000974343787
72307,0.3918773906089541
72308,0.3349366859685955
72309,0.36216000974343787
72310,0.3349366859685955
72311,0.450452628412232
72312,0.34013381079886107
72313,0.8884574964755259
72314,0.6640548938389892
72315,0.34013381079886107
72316,0.31717380234189874
72317,0.44063195880887307
72318,0.31717380234189874
72319,0.40282427591753855
72320,0.38437444069240567
72321,0.9189537933994635
72322,0.35133203964099324
72323,0.9189537933994635
72324,0.49498415235603477
72325,0.35133203964099324
72326,0.44063195880887307
72327,0.44063195880887307
72328,0.3349366859685955
72329,0.49498415235603477
72330,0.36216000974343787
72331,0.35133203964099324
72332,0.32431176801667183
72333,0.32932920291836354
72334,0.3349366859685955
72335,0.35133203964099324
72336,0.5396149367606631
72337,0.31717380234189874
72338,0.49093274580115365
72339,0.35133203964099324
72340,0.38437444069240567
72341,0.31717380234189874
72342,0.31717380234189874
72343,0.3349366859685955
72344,0.35133203964099324
72345,0.34013381079886107
72346,0.3918773906089541
72347,0.3918773906089541
72348,0.892567185671228
72349,0.49498415235603477
72350,0.46579112810301293
72351,0.35133203964099324
72352,0.40282427591753855
72353,0.2998436571974823
72354,0.450452628412232
72355,0.3918773906089541
72356,0.4330838571249739
72357,0.3918773906089541
72358,0.35133203964099324
72359,0.44063195880887307
72360,0.44063195880887307
72361,0.41920715991176183
72362,0.31717380234189874
72363,0.47864793115312776
72364,0.37008326193810936
72365,0.41920715991176183
72366,0.6199207564615292
72367,0.44063195880887307
72368,0.37008326193810936
72369,0.36216000974343787
72370,0.34013381079886107
72371,0.4330838571249739
72372,0.38437444069240567
72373,0.37008326193810936
72374,0.31717380234189874
72375,0.8921289123423325
72376,0.3349366859685955
72377,0.5048545199579965
72378,0.6199207564615292
72379,0.36216000974343787
72380,0.32932920291836354
72381,0.5396149367606631
72382,0.3349366859685955
72383,0.37008326193810936
72384,0.3349366859685955
72385,0.37008326193810936
72386,0.32431176801667183
72387,0.32932920291836354
72388,0.35133203964099324
72389,0.32431176801667183
72390,0.46579112810301293
72391,0.37008326193810936
72392,0.32431176801667183
72393,0.8732460070546373
72394,0.2663278472515813
72395,0.38437444069240567
72396,0.41920715991176183
72397,0.44063195880887307
72398,0.35133203964099324
72399,0.8991925649355204
72400,0.4330838571249739
72401,0.5396149367606631
72402,0.34013381079886107
72403,0.41920715991176183
72404,0.9013202591461253
72405,0.34013381079886107
72406,0.38437444069240567
72407,0.37008326193810936
72408,0.34013381079886107
72409,0.7054202691000063
72410,0.49498415235603477
72411,0.3349366859685955
72412,0.44063195880887307
72413,0.49093274580115365
72414,0.8372818486926306
72415,0.40282427591753855
72416,0.38437444069240567
72417,0.8984019797329716
72418,0.2826064397798589
72419,0.32431176801667183
72420,0.47864793115312776
72421,0.35133203964099324
72422,0.46579112810301293
72423,0.2998436571974823
72424,0.47864793115312776
72425,0.46579112810301293
72426,0.8022201243246435
72427,0.47864793115312776
72428,0.2826064397798589
72429,0.4330838571249739
72430,0.3918773906089541
72431,0.38437444069240567
72432,0.32431176801667183
72433,0.36216000974343787
72434,0.8943579440958062
72435,0.46579112810301293
72436,0.46579112810301293
72437,0.46579112810301293
72438,0.49498415235603477
72439,0.4330838571249739
72440,0.3918773906089541
72441,0.40282427591753855
72442,0.41920715991176183
72443,0.3918773906089541
72444,0.2998436571974823
72445,0.38437444069240567
72446,0.32932920291836354
72447,0.32431176801667183
72448,0.37008326193810936
72449,0.44063195880887307
72450,0.37008326193810936
72451,0.38437444069240567
72452,0.34013381079886107
72453,0.31717380234189874
72454,0.5396149367606631
72455,0.7378981449211348
72456,0.49093274580115365
72457,0.32431176801667183
72458,0.3349366859685955
72459,0.2663278472515813
72460,0.35133203964099324
72461,0.892567185671228
72462,0.34013381079886107
72463,0.46579112810301293
72464,0.31717380234189874
72465,0.3918773906089541
72466,0.4330838571249739
72467,0.49498415235603477
72468,0.46579112810301293
72469,0.5784517851344109
72470,0.3349366859685955
72471,0.38437444069240567
72472,0.32932920291836354
72473,0.44063195880887307
72474,0.8022201243246435
72475,0.34013381079886107
72476,0.35133203964099324
72477,0.3918773906089541
72478,0.2998436571974823
72479,0.37008326193810936
72480,0.44063195880887307
72481,0.32431176801667183
72482,0.3349366859685955
72483,0.36216000974343787
72484,0.41920715991176183
72485,0.47864793115312776
72486,0.34013381079886107
72487,0.38437444069240567
72488,0.37008326193810936
72489,0.38437444069240567
72490,0.4330838571249739
72491,0.36216000974343787
72492,0.450452628412232
72493,0.6640548938389892
72494,0.35133203964099324
72495,0.36216000974343787
72496,0.8991925649355204
72497,0.3349366859685955
72498,0.8884574964755259
72499,0.37008326193810936
72500,0.5048545199579965
72501,0.44063195880887307
72502,0.32932920291836354
72503,0.450452628412232
72504,0.4330838571249739
72505,0.38437444069240567
72506,0.7378981449211348
72507,0.38437444069240567
72508,0.9013202591461253
72509,0.41920715991176183
72510,0.32431176801667183
72511,0.8955137812521984
72512,0.31717380234189874
72513,0.2826064397798589
72514,0.31717380234189874
72515,0.49093274580115365
72516,0.40282427591753855
72517,0.37008326193810936
72518,0.5396149367606631
72519,0.3918773906089541
72520,0.3918773906089541
72521,0.3918773906089541
72522,0.44063195880887307
72523,0.47864793115312776
72524,0.49093274580115365
72525,0.40282427591753855
72526,0.3349366859685955
72527,0.40282427591753855
72528,0.769338564968052
72529,0.7054202691000063
72530,0.34013381079886107
72531,0.4330838571249739
72532,0.3349366859685955
72533,0.38437444069240567
72534,0.35133203964099324
72535,0.4330838571249739
72536,0.4330838571249739
72537,0.40282427591753855
72538,0.36216000974343787
72539,0.3349366859685955
72540,0.4330838571249739
72541,0.40282427591753855
72542,0.8984019797329716
72543,0.35133203964099324
72544,0.2998436571974823
72545,0.37008326193810936
72546,0.35133203964099324
72547,0.8732460070546373
72548,0.3349366859685955
72549,0.6640548938389892
